,loss/train,loss/valid,acc/train,acc/valid
0,0.0005740751453895402,0.0005885585929716454,0.7089721079343448,0.694986765900574
1,0.0005687568609913841,0.0005800978113493488,0.71033045939359,0.7010796928640688
2,0.0005512231639233025,0.0005651482599436816,0.7309765280361994,0.7174323226499646
3,0.0005509597667613551,0.0005630098677502509,0.7330380775177546,0.7202625854975235
4,0.0005440425299858378,0.0005584238636696431,0.7402578683927776,0.7260148326738122
5,0.000538014062990452,0.0005516753164164072,0.7464599875957616,0.7344794150790115
6,0.0005343429337405748,0.0005471793534780136,0.7514129475789897,0.739851673261878
7,0.0005310199697178223,0.0005442329590080475,0.7549900853446544,0.7431274404465525
8,0.0005280680782830754,0.00054047078971215,0.7583226324938634,0.7483424618045547
9,0.0005301416323255507,0.0005429399908861995,0.756090743118705,0.7452894467884379
10,0.0005348793130632527,0.0005471574642856984,0.7517448919870366,0.7408606095547577
11,0.0005382100954542883,0.0005502570549857364,0.745136577653153,0.7353573206845043
12,0.0005370312137580101,0.0005480061279608677,0.748569581662692,0.7387117062816112
13,0.0005290476738538631,0.0005419840071416819,0.7579863203962368,0.7461542493251919
14,0.0005274663521156614,0.0005400614148775278,0.7583488386313408,0.7470845672056395
15,0.0005244727217574295,0.000537236909321005,0.7624806729736104,0.7507272203149977
16,0.0005238599082003375,0.0005360291065349122,0.7626990574525887,0.7521685578762546
17,0.0005260562500915811,0.0005392716802788836,0.7609432462416031,0.7478969574674389
18,0.0005285323839756526,0.0005420462070619439,0.758235278702272,0.7460494247752824
19,0.0005372745656775141,0.0005479931695465209,0.7462459708063629,0.7371131318954899
20,0.0005303980832400778,0.0005437714576396294,0.7568507211055496,0.7445949841452868
21,0.0005260570490584252,0.0005393876694899416,0.7612926614079684,0.74889279069158
22,0.0005243100985516684,0.0005371240784891427,0.762222979288416,0.7515134044393197
23,0.0005229950655116595,0.0005357958949078628,0.764236484184596,0.7519851149139128
24,0.0005219151562562334,0.0005343518220840059,0.7656385125396368,0.7538326476060694
25,0.0005279544739971585,0.0005423168771912172,0.7574141530613137,0.7439922429833067
26,0.0005284641528840395,0.0005424907614298251,0.7585410169728417,0.745499095888257
27,0.0005311659520765195,0.0005431718841789059,0.7557107541252828,0.7441363767394323
28,0.0005464221784053561,0.0005561888121081559,0.7386592940066563,0.7292512906522708
29,0.0005237294618287218,0.0005359457187637093,0.7632144448229775,0.7515134044393197
30,0.0005236081318536344,0.0005371547188285624,0.7638870690182308,0.7510154878272491
31,0.0005243222798672762,0.0005364686640407521,0.7620308009469151,0.7501899944967111
32,0.0005204934951162055,0.0005333298130628213,0.7670274378259389,0.7547760685552556
33,0.0005236167963093217,0.0005381548152273189,0.7639700551202425,0.7498886239157211
34,0.0005253974078176982,0.0005377001531088063,0.7609432462416031,0.7504258497340077
35,0.0005333360873866756,0.0005494103977092204,0.752688312936223,0.7377420791949475
36,0.0005275164329402815,0.0005415686427892425,0.7603754465962596,0.7477266175738357
37,0.0005254017056813764,0.0005388580770899176,0.761358176751662,0.748106606567258
38,0.0005266620648136664,0.0005387184211219919,0.7578203481922133,0.7474252469928457
39,0.0005219649728412488,0.0005366866406275012,0.7648566961048945,0.751631332057968
