,loss/train,loss/valid,acc/train,acc/valid
0,0.0005692294622455404,0.00058092404069158,0.7018047293342767,0.6906496501480647
1,0.0005536409190781635,0.0005667184914285248,0.7289761262087581,0.7179040331245577
2,0.0005512046083153595,0.0005631763605692966,0.7305703329052997,0.7196205351293273
3,0.0005440526804313412,0.0005581787432972973,0.7410833617233156,0.727285830341466
4,0.0005433623267385142,0.0005567843469984486,0.7416467936790796,0.7284913126654262
5,0.0005385206496231219,0.0005521201902148252,0.745992644810748,0.7333394480987447
6,0.0005347836546816789,0.0005494110701534557,0.7503559667007347,0.7370738226892738
7,0.0005325397564302943,0.0005453619632010172,0.7532910540982032,0.7416205875416022
8,0.0005336206388164025,0.0005467398803205796,0.7514216829581488,0.7392227259624204
9,0.000529745293484982,0.0005428303691987775,0.756514409007923,0.7450929007573573
10,0.0005288471672798339,0.0005420683133733038,0.7569992225512548,0.7448832516575382
11,0.0005301363993400399,0.0005427308833781221,0.7561475230832394,0.7453025498571766
12,0.0005271310213836204,0.0005402971592997633,0.759383981061698,0.7472024948242878
13,0.0005287548591440457,0.0005417655806967684,0.7578902312254864,0.7472287009617652
14,0.0005299715083597012,0.0005415002557572124,0.7549726145863361,0.7448832516575382
15,0.0005312747602183607,0.0005433245508884302,0.7541951658411733,0.7428260698655625
16,0.0005323362302354036,0.0005433111652650281,0.7544048149409925,0.7446342933515029
17,0.0005282370362103148,0.000540926520243803,0.7575757575757576,0.7473597316491523
18,0.0005239546384891126,0.0005366276693767732,0.7629742218961014,0.7519327026389581
19,0.0005270667624771186,0.0005392335305883342,0.7599430453278825,0.7483031525983386
20,0.0005327804039941202,0.0005435918298993878,0.7536098954375114,0.7440577583270002
21,0.0005269115634930775,0.0005385952935365889,0.758327000183443,0.7473859377866297
22,0.0005258730885696707,0.0005384220590931073,0.7603929173545778,0.7497313870908566
23,0.0005246909899189148,0.000537319146673673,0.762354009975803,0.7513168584082393
24,0.0005284054750303898,0.0005398252893254587,0.7575670221965984,0.7470714641369008
25,0.0005255633489877563,0.0005373998087417617,0.7616901211597089,0.750150685290495
26,0.0005246088223359159,0.0005381418044857205,0.7625942329026791,0.7502424067716659
27,0.0005262681916019604,0.000537969091752749,0.7614324274745146,0.7501899944967111
28,0.0005260254581072652,0.0005373140842073159,0.7599561483966212,0.7502948190466208
29,0.0005227111451329688,0.0005356168880656085,0.7645684285926431,0.7532561125815666
30,0.0005233710878411464,0.0005361731728310573,0.763542021541445,0.7519720118451741
31,0.0005223647225855619,0.0005358050076597069,0.7650445067568158,0.7532561125815666
32,0.0005222487711230189,0.0005357289269596605,0.7648130192090987,0.7526795775570638
33,0.0005268026689201539,0.0005387712372821058,0.7595674240240398,0.7488534814853639
34,0.0005225215439747422,0.0005357427140189941,0.7645596932134839,0.753413349406431
35,0.0005269876892310075,0.0005383498974699167,0.7582789555980677,0.7476217930239262
36,0.0005259739125100975,0.0005378232533590777,0.7598906330529277,0.7490762336539217
37,0.0005222377443912993,0.0005348412951020038,0.7652017435816801,0.7529023297256218
38,0.0005384544184217976,0.0005487239742876364,0.7492727796850023,0.7399433947430488
39,0.0005216178736842532,0.0005354696243400796,0.7658437939498763,0.7536623077124662
40,0.0005210575784645089,0.0005335122461685605,0.7660316046017978,0.7540291936371498
41,0.0005245193291980049,0.0005389904603508522,0.7621836700821999,0.7505699834901334
42,0.0005221025820586605,0.0005347141258221551,0.7652192143399984,0.7541864304620142
43,0.0005273499310095253,0.0005386868521691043,0.759846956157132,0.7493382950286958
44,0.0005216664112454483,0.000536126496922486,0.7661626352891847,0.7521030425325611
45,0.0005206342122079033,0.0005350212360247523,0.7668789363802336,0.7526140622133703
46,0.0005279345383555757,0.0005392472543863634,0.7590301982057531,0.7486176262480673
47,0.0005243689823299755,0.0005393581217747788,0.7629654865169423,0.7487748630729317
48,0.0005239402300111225,0.0005361817794924665,0.7623889514924396,0.7515396105767971
49,0.0005214818850496388,0.0005344134323464309,0.7661975768058212,0.7530726696192248
50,0.0005219333567678013,0.0005354645790558053,0.7652104789608393,0.7527057836945412
51,0.0005202833501748034,0.000533663545340505,0.7675122513692707,0.754369873424356
52,0.0005202367286761604,0.000533826231547236,0.7671497331341667,0.7537540291936371
53,0.0005215648167146473,0.0005353653767395139,0.7653808188544424,0.7524175161822899
54,0.0005279969777836568,0.0005397296515103171,0.7579382758108616,0.7473335255116749
55,0.0005198537241730803,0.0005324572295855669,0.7685604968683666,0.756584292041196
56,0.0005188929103108236,0.0005319102848440556,0.7684906138350935,0.7573573730967793
57,0.0005188360291563184,0.0005324049585660757,0.7688837058972545,0.7557194895044419
58,0.0005194033154010319,0.0005326168714396506,0.7680669479458756,0.7556015618857936
59,0.0005176931879197747,0.0005311311843925753,0.7696393161945194,0.7575539191278597
60,0.0005180273281417544,0.0005312463215285338,0.7693772548197455,0.7578290835713725
61,0.0005178131622025061,0.0005313267305514051,0.7700586143941578,0.7578814958463272
62,0.0005213095287147153,0.000533545741857718,0.7656123064021594,0.7537540291936371
63,0.0005184511130163742,0.0005333372122924212,0.7697354053652699,0.754671244005346
64,0.0005184698016552907,0.0005315330561240978,0.7690322073429597,0.7567546319347991
65,0.0005177082774330415,0.0005310647248778192,0.7701197620482717,0.7576325375402919
66,0.0005218129189593398,0.0005339647230385591,0.7637778767787415,0.7529154327943605
67,0.0005179061345819901,0.0005316171046244798,0.7700455113254191,0.7577111559527241
68,0.0005163640447452113,0.0005306120301077721,0.7719541916716895,0.7591393904452423
69,0.0005212933569905752,0.0005342352502441446,0.7659355154310473,0.7534788647501245
70,0.0005177051890838492,0.0005310215744202097,0.7700411436358395,0.7572001362719148
71,0.0005170749331095033,0.0005309235069023781,0.7708054893122636,0.7586938861081265
72,0.0005171508163457663,0.0005304831285615891,0.7698358622255999,0.7572001362719148
73,0.0005161041253929965,0.0005304704247544673,0.7724521082837601,0.7590607720328101
74,0.0005186487065765547,0.0005318720898552883,0.768455672318457,0.7551822636861553
75,0.0005194612432307396,0.0005328436905509437,0.767237086925758,0.7546319347991299
76,0.000517508318602981,0.0005306117583184645,0.7703643526647274,0.7580911449461464
77,0.0005180100529894719,0.000533329801347765,0.7693248425447906,0.7544222856993108
78,0.0005187628681086525,0.000531956435918102,0.7685910706954235,0.7562567153227285
79,0.0005176717146119604,0.0005311503822459418,0.7708273277601614,0.7579863203962368
80,0.0005165005811237944,0.0005307824209165721,0.7712160521327428,0.7576587436777693
