,loss/train,loss/valid,acc/train,acc/valid
0,0.0005939813500653992,0.0005917577780223728,0.6859977988426172,0.6882255831291937
1,0.000576911924699373,0.0005761529396854786,0.7036336848084638,0.7044147406539567
2,0.0005579907109182381,0.0005568193178713188,0.728725103844925,0.7316940036212589
3,0.0005573573589291093,0.0005566556836319802,0.7278375403841375,0.7311082117371392
4,0.0005594317934512838,0.0005584420303603129,0.7229026875421593,0.7257695175205027
5,0.0005539677095230376,0.0005522306172506715,0.733739837398374,0.7350489935030354
6,0.000546682689889245,0.0005467028768441715,0.7417456598146768,0.7424512727660028
7,0.0005479620723131514,0.000547872898912313,0.7390563425284908,0.7399616572584939
8,0.0005480462101509968,0.0005464735340229022,0.7399261547200625,0.7413462562573224
9,0.0005470405833304793,0.0005474308411817808,0.7411776191997728,0.7417057194589413
10,0.0005515188726791581,0.0005508990558982213,0.7356569744736748,0.7356214719352434
11,0.0005435964820225594,0.0005440863724434918,0.743920190293606,0.7449675151773352
12,0.0005456041036146654,0.0005447722607202862,0.7424290836794831,0.7427974225157099
13,0.000549664818961666,0.0005490472211930708,0.7368640607803458,0.7387900734902546
14,0.0005502522052039047,0.0005512908720045834,0.7370238222032875,0.7373921610395143
15,0.0005458334477585074,0.000545278939084512,0.7413995100649696,0.7437027372457131
16,0.0005395527604111519,0.0005407338651088191,0.747807718251855,0.7476435190116093
17,0.0005413276613315175,0.0005414796921122326,0.7478609720595023,0.7473639365214613
18,0.0005429301942719918,0.0005434980225748421,0.7450917740618455,0.7443684098413037
19,0.0005491654991269827,0.0005489043904920142,0.7365977917421096,0.7372457130684844
20,0.0005449596652928076,0.0005447999633263825,0.7438669364859587,0.744554798168069
21,0.0005426760799300663,0.0005429013476405792,0.7456598146767494,0.7460725316860155
22,0.0005445331551969659,0.0005436729695713422,0.7431835126211525,0.7445281712642454
23,0.0005529662697029202,0.0005533404371357279,0.7315298043810132,0.7325726914474385
24,0.0005399743769883001,0.0005405764657413252,0.7485887740973479,0.7484556395782298
25,0.0005436601202493109,0.000543753575346749,0.744630241062236,0.7444749174565981
26,0.0005438771218809495,0.0005451998902415935,0.7436539212553698,0.742291511343061
27,0.0005394098373945264,0.0005394209710753552,0.7497337309617638,0.748655341356907
28,0.0005438778424185128,0.0005448853057633702,0.7428817410444847,0.7418255405261476
29,0.000540402509616232,0.0005411483273616372,0.7486952817126424,0.7474305037810204
30,0.0005470798232665681,0.0005472104146160857,0.7396421344126105,0.7396288209606987
31,0.0005391477132883003,0.0005411017574635745,0.7486509035396031,0.7478299073383747
32,0.0005463301187447476,0.0005475661855927797,0.7408314694500657,0.7397087016721695
33,0.0005394191842797457,0.0005406533363071388,0.7485976497319559,0.7485355202897007
34,0.0005407166095038474,0.0005412123758504155,0.7478875989633259,0.747177548194696
35,0.0005362098385537992,0.0005369097960936095,0.7548283452266837,0.7525029289594206
36,0.0005416407878056846,0.0005415605827697817,0.7470089111371463,0.7470710405794014
37,0.0005395390262880378,0.0005402877817317464,0.7483580075975432,0.7491079987219086
38,0.000540197035792063,0.0005418387658172731,0.7478964745979337,0.7468846522526361
39,0.000535860601350362,0.0005382577099984466,0.7518638832676536,0.7498136116732347
40,0.0005367914319279628,0.0005383363533405999,0.7527869492668726,0.7508254340185323
41,0.0005346925451541626,0.000536277130784185,0.7550502360918806,0.7530887208435403
42,0.0005379862255167605,0.0005398188339837355,0.7498047360386267,0.7494008946639684
43,0.0005406851396819004,0.0005426711850888001,0.7473905634252849,0.7461657258493982
44,0.0005353682506798419,0.0005366241188206248,0.7547573401498208,0.7518239429119182
45,0.0005397528516292724,0.0005423118876044724,0.749005928923918,0.7468313984449888
46,0.0005339455344482543,0.0005365073607871677,0.7544733198423688,0.7529156459686868
47,0.0005355730425855681,0.0005374063512224881,0.7538431497852096,0.7517440622004473
48,0.0005360670790071494,0.0005380795658148952,0.7523964213441261,0.7504659708169135
49,0.0005335058010068443,0.00053600770449001,0.7550679873610964,0.752050271594419
50,0.0005351519211796089,0.0005367907907447567,0.7544200660347214,0.7531686015550112
51,0.0005366744493216749,0.000539480552707367,0.7526804416515781,0.7501730748748535
52,0.0005322160713037888,0.0005345554602375959,0.75764192139738,0.7543002449675151
53,0.000533834151614439,0.00053575852704716,0.7558934213796287,0.7540339759292789
54,0.0005338407747936049,0.0005364079869127411,0.7553076294955089,0.7528091383533922
55,0.0005341067539345034,0.0005351181969003742,0.7573756523591437,0.7552055596975183
56,0.0005336442185475828,0.0005351844601692617,0.7563283274754145,0.7532751091703057
57,0.0005332013561638687,0.0005361236515219364,0.7561863173216885,0.7528890190648632
58,0.0005309608250366519,0.0005340109576190136,0.7587158731849327,0.7559644264564916
59,0.0005347672414105891,0.0005370760093495569,0.7554052614761956,0.7519703908829481
60,0.0005322068048309848,0.0005347025974996175,0.7576152944935562,0.7544999467461924
61,0.0005321638598399586,0.0005342383268974195,0.7576774239358114,0.7541537969964852
62,0.0005333376932978761,0.0005354155122833849,0.757073880782476,0.7546996485248695
63,0.0005316852366796896,0.0005347279988293552,0.758414101608265,0.753887527958249
64,0.0005308714852561778,0.0005339995297980342,0.7587957538964036,0.7552588135051657
65,0.0005304798886968706,0.0005336987458360704,0.7583519721660099,0.7539540952178081
66,0.0005308833693647112,0.0005336981808330472,0.7588312564348351,0.7550324848226648
67,0.0005296754180299473,0.0005333067789564296,0.7587513757233643,0.7549126637554585
68,0.000532748152849354,0.0005340731142999164,0.7580502005893421,0.7542203642560443
69,0.0005289545119978959,0.0005334742880690299,0.7602336067028792,0.754526573650016
70,0.0005280074920733694,0.0005329326826780289,0.7608282742216068,0.756430397273405
71,0.0005295832101184898,0.000532968887309955,0.7601182234529769,0.7552854404089893
72,0.000531031204945076,0.0005347475866588849,0.7585383604927752,0.7529156459686868
73,0.0005324312427594359,0.0005349903427471507,0.7587513757233643,0.7535014378528064
74,0.0005301032546661268,0.0005335193343634346,0.7599318351262115,0.7544866332942806
75,0.0005320028128171791,0.0005342457266912278,0.7592306599921894,0.7548727233997231
76,0.0005293877635108958,0.0005323697754033827,0.7614406930095502,0.7564703376291405
77,0.0005295092978831123,0.0005320123522689718,0.7617779671246494,0.7571759505804665
78,0.0005288721178397925,0.0005329600424733021,0.7610679163560194,0.7562306954947279
79,0.0005304466632920281,0.0005339728143601413,0.7589200127809138,0.7559910533603152
80,0.0005292470692936493,0.0005331518276708552,0.7612010508751376,0.7565102779848759
