,loss/train,loss/valid,acc/train,acc/valid
0,0.0006949457344538395,0.0006941422424906549,0.4798345581709092,0.4803227180743423
1,0.0006939600268995504,0.0006934374377221926,0.4837309617637661,0.48370433485994246
2,0.000693334919828134,0.000692816349419939,0.484867042993574,0.4858744275215678
3,0.0006921816518454267,0.0006917135650921914,0.48926935775907976,0.4889631483651081
4,0.0006919144805375687,0.0006914655240037365,0.49084034508467356,0.49131962935349877
5,0.0006896069394169632,0.0006895792066562111,0.49656512940675257,0.49664501011822343
6,0.0006898741816147138,0.0006893544243298497,0.4967692690027337,0.49788316114602194
7,0.0006890189712427717,0.0006884174548991764,0.5000621294422551,0.501278091383534
8,0.0006886763889602432,0.0006880644160930005,0.5034082436894238,0.5053253807647247
9,0.0006882422222269903,0.0006876582122481356,0.5052455000532539,0.5064570241772287
10,0.0006869417037700453,0.0006867609001574697,0.5078638122625768,0.5086936840984131
11,0.0006863291346870656,0.0006856032034080876,0.5117069620477864,0.5141388859303441
12,0.0006857989121495749,0.0006851621661745889,0.5140590052188732,0.5158030674193205
13,0.000685101823269777,0.0006845510098636817,0.5161802818901552,0.5180663542443285
14,0.0006847289408485268,0.000684363784367493,0.5161980331593709,0.5185589519650655
15,0.0006849352759319859,0.0006844143346801126,0.5176270103312387,0.5204894024922782
16,0.0006843029534333845,0.0006834871194870254,0.5213814037703696,0.5232319735861114
17,0.0006836408418381215,0.0006828220418904051,0.5226594951539035,0.5249893492384705
18,0.0006829637433789588,0.000682373577089073,0.525100294671069,0.5269464266695069
19,0.0006832607328800762,0.0006823823211456922,0.5276564774381368,0.5296889977633401
20,0.0006817110586704722,0.0006811827832243925,0.5286505485142188,0.5303812972627543
21,0.0006815887482126422,0.0006808050342649301,0.5326889622608016,0.5345217808073277
22,0.0006818720004164711,0.0006809139155848921,0.533088365818156,0.5355202897007136
23,0.0006814271060321838,0.00068062575293344,0.533372386125608,0.5354004686335073
24,0.0006803033033803607,0.0006798826025524946,0.5360528277771861,0.5384758760251358
25,0.0006802091298614755,0.0006795441451094531,0.5373575460645437,0.539381190755139
26,0.000680024532052568,0.0006793445681075672,0.5379433379486633,0.5410453722441154
27,0.0006795590859478256,0.0006789643686855546,0.540091241523769,0.5426030461177974
28,0.0006794227287107142,0.0006787853357332026,0.5406681577732808,0.542909255511769
29,0.0006796419906189602,0.0006788955478257348,0.5403841374658288,0.5431488976461817
30,0.0006790514651183508,0.0006784503079854791,0.5415024674264209,0.5438811375013314
31,0.000679631024375825,0.0006784498628075352,0.542345652714169,0.5440808392800085
32,0.0006787423761938777,0.0006775680668743315,0.544537934462314,0.5472893811907551
33,0.0006779497399067571,0.0006772531967204223,0.5453012390385913,0.5478884865267867
34,0.0006789585332306412,0.0006777527609665258,0.544750949692903,0.5463707530088401
35,0.0006778349818676158,0.0006770456247670491,0.5466858380374197,0.5485408456704655
36,0.0006774916097447189,0.0006765367046422325,0.5485230944012497,0.5508840132069442
37,0.0006774343751500783,0.0006768065475467828,0.5480171832286008,0.5504446692938545
38,0.0006768225117918486,0.0006759758320133048,0.5508573863031206,0.552455000532538
39,0.0006770426561205466,0.0006763071634350703,0.5498189370539993,0.5515496858025348
40,0.0006766842616888036,0.0006760159131055798,0.5505644903610608,0.5518825221003302
41,0.0006766622874092386,0.0006758755169962019,0.5505378634572372,0.5534934497816594
42,0.0006753350164823674,0.0006749275323872064,0.5539816096850925,0.5559031845776973
43,0.0006767617528056905,0.0006758392798289893,0.5505201121880214,0.5533603152625413
44,0.000676182951117813,0.0006756294089798882,0.5515230588987112,0.5543854510597508
