,loss/train,loss/valid,acc/train,acc/valid
0,0.0004961753258354267,0.0004917579135655709,0.7991759779231556,0.8042465118971805
1,0.0004841002925502037,0.0004790328684170894,0.8125687489144908,0.8188212817692352
2,0.0004770865547387625,0.00047341793653057175,0.8202203824851888,0.8238146239796214
3,0.0004717352546998946,0.0004691641618372742,0.8266948416603949,0.8296329531638974
4,0.0004635652251405454,0.0004603429383921829,0.8354271599220363,0.8385486018641811
5,0.00046182108619243975,0.0004593907466002664,0.8365271425538895,0.8394893764835292
6,0.0004591555247011164,0.0004570682156253674,0.8390165769312414,0.8407919874949343
7,0.0004584977212090515,0.0004562348453460112,0.8406279549972018,0.8433682626063799
8,0.0004551761601003843,0.00045330645789878145,0.8444585962677782,0.8458866438950964
9,0.00045290200261562303,0.00045119652706077887,0.8467550512360331,0.8486076535633648
10,0.000453190427604136,0.00045112740527304684,0.8461182191860128,0.8480142418803913
11,0.0004508343035243672,0.00044886519454028384,0.8496207954611243,0.8510970879407167
12,0.00045269689029856734,0.0004499207666426412,0.846176113008742,0.8493313263474788
13,0.00044774221696236924,0.00044661286672899585,0.8521005808680214,0.8532536328373762
14,0.0004484845753925572,0.0004470150643650261,0.8514637488180011,0.8526457476987206
15,0.00045226422952329796,0.00044915303937301016,0.846832242999672,0.8501418398656864
16,0.0004482716120651981,0.0004472285392646997,0.8515698874930046,0.8520668094714294
17,0.0004470169146809662,0.0004449041146958205,0.8524382948339412,0.8547733456840155
18,0.0004463644109515521,0.0004450661200720096,0.8539917790771725,0.8546286111271927
19,0.00044809150410309495,0.0004452348082389814,0.8513672591134526,0.854382562380594
20,0.000444504687141918,0.00044267011635664994,0.855661050965862,0.8566838418340763
21,0.0004456179248603175,0.0004437332973423356,0.8543584399544568,0.8565535807329357
22,0.00044342856731627176,0.0004413737442327389,0.856896119184083,0.8585074972500434
23,0.0004473805292972381,0.0004457353269681874,0.8526409232134932,0.8534562612169282
24,0.00044563519553015175,0.0004443188332651428,0.8539145873135336,0.855366757366989
25,0.000444341733674711,0.0004423209898191494,0.8555549122908586,0.8569877844034042
26,0.000442544295735406,0.00044074534622787675,0.8575040043227388,0.8594772187807561
27,0.00044862252594262027,0.0004472652874968513,0.8509234064725294,0.852414172407804
28,0.00045007671294943624,0.00044639614942705585,0.8495436036974855,0.853036531002142
29,0.0004415705599625933,0.0004393260487979822,0.8587101256295954,0.8603890464887397
30,0.000443733806901718,0.00044214498478778436,0.856047009784056,0.8573206738840966
31,0.0004406077972577671,0.00043838274180078206,0.859520639147803,0.8622127019047068
32,0.0004488154398911655,0.00044620242009723026,0.8508944595611648,0.8538180976089851
33,0.0004460212290338779,0.0004448704928347779,0.8538856404021691,0.8551786024431193
34,0.0004475551965914435,0.0004461611160246187,0.8526409232134932,0.853398367394199
35,0.00044205647745748796,0.00044040934975888603,0.8581408363727591,0.8593614311352978
36,0.0004438177706129279,0.0004429874917659308,0.8562689361045176,0.8566838418340763
37,0.0004450341909430801,0.0004436518451952599,0.8552075493544838,0.8561338505181497
38,0.0004439944235208666,0.0004410740409294649,0.8565487562477083,0.8591877496671105
39,0.00044298412657480646,0.0004414049928468386,0.8569057681545379,0.8592022231227928
40,0.0004433406407168855,0.00044087994107635257,0.857291726972732,0.8593469576796156
41,0.0004425773339899212,0.0004402867190598931,0.8576101429977422,0.86020089156487
42,0.0004425884816078768,0.00044099289417294453,0.8571276944749995,0.858999594743241
43,0.00044342597350948337,0.0004428818421621118,0.8570987475636349,0.8571614658715915
44,0.00044182067856573035,0.0004404164673430017,0.8582662729886721,0.8599982631853181
45,0.0004515298440295862,0.00044795471055764536,0.8480287153360736,0.8514444508770914
46,0.0004477642073828485,0.0004446112235861068,0.8521681236612053,0.8554101777340358
47,0.0004417305949658208,0.0004389371593749524,0.8593566066500704,0.8609390378046663
48,0.000460714943772122,0.0004568627749128181,0.838263957235763,0.842282753430209
49,0.0004408495386126381,0.0004399235984746703,0.859453096354619,0.8611271927285359
50,0.00044129157073706797,0.00043883956207464654,0.8590671375364248,0.8618942858796966
51,0.0004407278712454346,0.00043774467482037075,0.8598390551728131,0.8633850518149714
52,0.00044508857404199477,0.0004450841256058403,0.8557478916999556,0.8548891333294737
53,0.00044228120407246275,0.0004419774513249322,0.8583820606341304,0.8579575059341168
54,0.0004468817612438334,0.0004459567463357261,0.8523032092475733,0.8537457303305738
55,0.0004398938249084554,0.0004388505708002874,0.8602829078137363,0.8615035025762751
56,0.00043971542707594994,0.0004382951568247289,0.8606592176614756,0.8621837549933422
57,0.00044470723785909887,0.0004423596618392627,0.8555066674385843,0.8571180455045446
58,0.0004392652629934082,0.0004367013377506442,0.8617206044115093,0.8640508307763561
59,0.0004394470192593374,0.00043812526866266534,0.8610451764796696,0.8617640247785562
60,0.00043854052059469004,0.0004371497024156717,0.8622512977865262,0.8632837376251954
61,0.0004366716526096607,0.0004358899810404864,0.8631968968911017,0.8654547559775372
62,0.0004384151781886001,0.0004380342592577718,0.8621548080819776,0.8621982284490245
63,0.0004344984364805426,0.0004339953772872488,0.8661687797911963,0.8672784113935044
64,0.00043647106593908353,0.00043417010856393876,0.8644512630502326,0.8672928848491865
65,0.0004350400866015424,0.0004334498841913133,0.8663810571412031,0.8671770972037284
66,0.00043355573350675253,0.00043264687784239997,0.8673073583048688,0.8681757656458056
67,0.00043691426297607435,0.00043552193883628537,0.8638240799706671,0.8653100214207144
68,0.0004325455354819269,0.0004318668913849529,0.8683687450549027,0.8691454871765183
69,0.0004342870251238306,0.0004335777837400713,0.8664389509639322,0.8675968274185144
70,0.0004344569326963108,0.00043364499985623054,0.8662363225843802,0.8671626237480461
71,0.0004338856294974603,0.0004329453660535915,0.8670275381616781,0.867727088519655
72,0.00043463222831289236,0.00043464896009204795,0.8658407147957313,0.8661350083946043
73,0.0004332712394870642,0.00043231449300493467,0.8671915706594107,0.8689573322526486
74,0.0004321130831889105,0.0004318168974844767,0.8692178544549296,0.8690586464424246
75,0.0004333776721214691,0.0004329421521199362,0.8674713908026014,0.8676402477855613
76,0.0004338330402086062,0.00043371911486581114,0.8669021015457651,0.8665257916980258
77,0.0004317446611156665,0.0004309836423735927,0.8692468013662942,0.87017310252996
78,0.00043095900739167995,0.0004308738432540357,0.8701345066481406,0.8702309963526892
79,0.0004358528476193998,0.00043432299061295804,0.8649337115729752,0.8665113182423435
80,0.000431833732210731,0.00043053319130444617,0.8687161079912773,0.8706941469345221
