,loss/train,loss/valid,acc/train,acc/valid
0,0.0005708547716408157,0.0005699722918570784,0.7222833323684363,0.7230938458866439
1,0.0005495321477112154,0.0005463891075114732,0.7426137131168105,0.7452671799918948
2,0.0005347700899023992,0.000530435714532303,0.757820490553658,0.7630116366583686
3,0.0005247064151768333,0.0005198026960535027,0.7693703081881164,0.7747061888496497
4,0.0005156920376691537,0.00051072537976659,0.779077172465698,0.7846205059920106
5,0.0005097501491041332,0.0005042735656093296,0.7856963661977266,0.7909019857581197
6,0.0005060354439528866,0.0005005635616609965,0.789469113645574,0.7953453366525791
7,0.0005030858577426152,0.0004975072720769532,0.7926243269843107,0.7986597580038209
8,0.0004979690844224194,0.0004925012911145236,0.7986838804299581,0.8042609853528628
9,0.0004943767442631288,0.0004889146606371274,0.8024373299368958,0.8085017078677705
10,0.0004916496598027411,0.00048648792462475097,0.8051293926937996,0.8113963990042262
11,0.0004892045112129079,0.00048382311597003206,0.8078214554507034,0.814291090140682
12,0.0004873142733656087,0.0004823022662596028,0.8097608985121287,0.8156950153418631
13,0.000487610013061802,0.0004823289219377796,0.8100214207144097,0.8157818560759567
14,0.00048430658214497464,0.0004793184732877338,0.8134950500781567,0.8186620737567302
15,0.00048454857885466023,0.0004794768359757309,0.8134854011077018,0.8185752330226365
16,0.0004843466317295469,0.00047909366615547506,0.8137266253690731,0.8191541712499276
17,0.00048016663272299067,0.00047581751995810496,0.8179142785464791,0.8219330747409251
18,0.00047668409254594227,0.0004724158465962346,0.8213107161465871,0.8253777571933075
19,0.0004754110478607658,0.00047125031577756104,0.8229896370057315,0.8269698373183582
20,0.00047642471474271876,0.0004721091917757429,0.8216773770238716,0.8265211601922074
21,0.00047494015144030564,0.0004711683744879856,0.8228738493602733,0.8269553638626759
22,0.0004737678669468835,0.00047017592204118833,0.8246878558057855,0.8281421872286228
23,0.000473554354951747,0.00046991089997636365,0.8245238233080531,0.8275487755456493
24,0.0004746396640999797,0.00047058822732818414,0.8233080530307416,0.8279106119377062
25,0.00046909689999880016,0.00046632075707623823,0.8290202435400142,0.8321802813639785
26,0.00046956181312238156,0.00046634171213071513,0.8288079661900075,0.8322237017310253
27,0.00047006400172254324,0.0004665196400873567,0.8283351666377198,0.8314710820355468
28,0.0004687868262131411,0.00046543959662571,0.8294062023582084,0.8331210559833265
29,0.0004666874493219062,0.000463633717886997,0.831847391883286,0.8347276095640596
30,0.0004662598850031458,0.0004631026281829039,0.8325807136378548,0.8353065477913507
31,0.0004660356466679855,0.0004629389026124566,0.8323008934946641,0.8353065477913507
32,0.00046473003935539227,0.0004619984010674768,0.8338736756788051,0.8364933711572975
33,0.0004643176790003255,0.00046136844979793976,0.8341727937629055,0.8378104556243848
34,0.00046450973572735897,0.00046149047920535904,0.8339122715606245,0.8367249464482139
35,0.00046468873542656155,0.0004619580860634294,0.8338447287674405,0.8360881143981937
36,0.00046287980767084445,0.000460000266033891,0.8354561068334009,0.8384472876744051
37,0.0004622695901811246,0.0004593616292499153,0.8364210038788861,0.8392143808255659
38,0.0004622658481403555,0.00045929451191120967,0.8361990775584245,0.8390262259016963
39,0.0004600906843556522,0.00045758734463071846,0.8384762345857697,0.8417038152029178
40,0.0004608579554086015,0.00045825573111328566,0.8382253613539435,0.8406183060267469
41,0.0004595234015573237,0.00045694930137414976,0.8392867481039773,0.8417327621142824
42,0.00045900017752918215,0.00045669094139566324,0.8398560373608136,0.8421814392404331
43,0.00045961977959590197,0.00045732499904667904,0.83911306663579,0.841761709025647
44,0.0004581851493746595,0.00045561063093295184,0.8409077751403925,0.8436143113529786
45,0.00045723978530463666,0.0004549767850711489,0.8418726721858778,0.844309037225728
46,0.00045728786332509865,0.00045531357477916686,0.8414384685154094,0.8438748335552596
47,0.0004563336797368718,0.0004541133484877385,0.8425963449699917,0.8452642853007584
