,loss/train,loss/valid,acc/train,acc/valid
0,0.0006899153775768545,0.0006871226341588864,0.5001528117359413,0.4971602485737571
1,0.0006854756037216088,0.0006832401719803526,0.5130993615865254,0.509792685411573
2,0.000682507387846425,0.0006804606591115274,0.5246196685683239,0.5203239608801956
3,0.0006803290853193356,0.0006777850771360797,0.5337713936430318,0.5306387530562348
4,0.000676985739997728,0.0006750519702418995,0.5449351399076338,0.5417303382233088
5,0.0006754325833844608,0.0006737121204012957,0.5495449606085303,0.5455378973105135
6,0.00067359850840849,0.0006718685176487657,0.5551905052974735,0.5513574775876121
7,0.0006726091169478679,0.0006709935419874747,0.5569902879652269,0.552821923390383
8,0.0006714961432068285,0.0006700281308813608,0.5587815810920945,0.5558654237978811
9,0.0006710443467598057,0.0006697152125684829,0.556871434392828,0.5551140994295028
10,0.0006703411008078777,0.0006686514562273667,0.5605219369736485,0.5573553382233088
11,0.0006698788940922717,0.0006683237339083801,0.5611077152947569,0.5585523634881826
12,0.0006691046151226546,0.0006680851065976501,0.5615831295843521,0.5593673594132029
13,0.0006680344295943764,0.0006667555096546323,0.5654713393099701,0.5626782803585982
14,0.0006682587470236889,0.0006671708134878138,0.5633065063841347,0.5605898533007335
15,0.0006695228470178183,0.0006680130934268358,0.5598512632436837,0.5570497147514263
16,0.0006696620226894116,0.0006683315002430039,0.5600635017658245,0.5574317440912795
17,0.0006702413812332327,0.0006689048108827709,0.5580005433306167,0.5556744091279544
18,0.000669164808264118,0.0006681566347520626,0.5609379244770443,0.5581321312143439
19,0.0006690840921229366,0.0006679782200644147,0.5610992257538713,0.5575845558272209
20,0.0006688235328107449,0.0006681083942161601,0.561744430861179,0.5592400162999185
21,0.0006698011659759764,0.0006683859814750828,0.561676514534094,0.5587815810920945
22,0.0006706351887447877,0.0006698773871764189,0.558153355066558,0.555636206193969
23,0.0006684026337048826,0.0006674426055977086,0.564766707416463,0.561379380603097
24,0.000669543278428628,0.0006685416284757313,0.563187652811736,0.5606025876120619
25,0.0006693299268735423,0.0006683288717425345,0.5641809290953546,0.5616468011409943
26,0.0006689653777171011,0.0006677698709841851,0.5655222765552839,0.5622453137734311
27,0.000669814299623042,0.0006692126611917118,0.5629754142895952,0.5604370415647921
28,0.0006700112319687274,0.0006697825152357128,0.5625,0.5598257946210269
29,0.0006708457809942503,0.0006694371600277849,0.5631961423526216,0.5606662591687042
30,0.0006704820166687316,0.0006700126604520896,0.5632980168432491,0.5610228198859005
31,0.0006705201044982298,0.0006701226779597507,0.5639262428687857,0.5612775061124694
32,0.0006708342807670547,0.000670634374817941,0.5621858869872317,0.5599531377343113
33,0.0006733107537686971,0.0006724628881712997,0.5595371502309155,0.5568077628361858
34,0.000669952274518504,0.0006695469384428536,0.5653694648193426,0.5627164832925835
35,0.000672021206226468,0.0006714836195621339,0.5626952594403695,0.5598639975550123
36,0.00067153655010797,0.0006706675350629613,0.5645374898125509,0.5622453137734311
37,0.0006704446995017063,0.0006698001564739191,0.5663118038576473,0.5635696821515892
38,0.0006705220344435162,0.0006705056139690757,0.5651826949198587,0.5630348410757946
39,0.0006705439029399612,0.0006701390410013673,0.5657514941591959,0.5629202322738386
40,0.0006710274225463688,0.0006701525265826087,0.5667872181472426,0.5639771801140995
41,0.0006730232986904168,0.0006728808979254091,0.561973648465091,0.5588707212713936
42,0.0006720763837366575,0.0006718186148500772,0.5640196278185275,0.5615576609616952
43,0.0006709450066972122,0.0006714589201587919,0.5653524857375714,0.5628056234718827
44,0.0006727413146578725,0.0006716457144725391,0.5656241510459115,0.5625382029339854
45,0.0006735158962250987,0.0006727858134579542,0.5641894186362402,0.5615831295843521
46,0.0006724128803742771,0.0006726085061864728,0.5644525944036947,0.5615321923390383
47,0.0006738635656975172,0.0006730433632395767,0.5645035316490085,0.5609846169519153
48,0.0006722074024292219,0.0006719004809127751,0.5663966992665037,0.5633914017929911
49,0.0006702337080055655,0.0006700032667697885,0.5690963732681337,0.5662566218418907
50,0.0006713975733006917,0.0006716034277217021,0.5674578918772073,0.5645120211898941
51,0.0006745532063954034,0.0006738089141910312,0.5639941591958707,0.5611119600651997
52,0.0006716649886245995,0.0006715032752503101,0.5682049714751426,0.5648049103504482
53,0.0006727494281195195,0.0006728022007883421,0.5661589921217061,0.5631112469437652
54,0.0006711152335388509,0.0006714808718948803,0.5686973648465091,0.5651105338223309
55,0.0006724910750373879,0.0006724044820255833,0.5670334148329258,0.564193663406683
56,0.0006730331968707385,0.0006729101340158159,0.5666259168704156,0.5633659331703341
57,0.0006736371781564672,0.0006732450192452643,0.5663287829394187,0.5634041361043195
58,0.0006738422275059121,0.0006737466241189786,0.5660401385493072,0.5630348410757946
59,0.0006732123564140397,0.0006725039771821019,0.5684596577017115,0.5652760798696006
60,0.0006720592647070342,0.0006724493813373834,0.5681200760662863,0.5646648329258354
61,0.0006720258484178832,0.0006719720697891158,0.5690793941863624,0.565887326813366
62,0.0006712169361904696,0.0006715797332662727,0.570505637055148,0.5669824775876121
63,0.0006724483642450852,0.000672197672246235,0.5692916327085031,0.5657345150774246
64,0.0006723493353823739,0.0006717373969939636,0.5701490763379516,0.5660401385493072
65,0.0006726845224504075,0.0006729207117757179,0.5691388209725619,0.5656581092094539
66,0.0006714114857064871,0.0006715913061067742,0.5713715702254822,0.5677083333333334
67,0.0006750419141845643,0.0006745099556839554,0.5672456533550666,0.5638625713121435
68,0.0006715551097653411,0.0006716608114619516,0.571719641401793,0.5677592705786471
69,0.0006733237953208381,0.0006735106313809109,0.5694444444444444,0.5655817033414833
70,0.0006716734492132697,0.0006727320677202313,0.570505637055148,0.5665622453137734
71,0.0006726711798187055,0.0006734300002504289,0.5697415783754415,0.5662948247758761
72,0.000672719914226291,0.0006734518221933957,0.5696312143439283,0.5658236552567237
73,0.0006714154771612378,0.0006712046091330178,0.5723733360499864,0.5682686430317848
74,0.0006710697927898571,0.0006710297451601246,0.5738759847867427,0.5697330888345559
75,0.0006713838364824722,0.0006722498900684382,0.5721695870687313,0.568217705786471
76,0.0006693177693314735,0.0006702640735238378,0.5745381689758218,0.5705353504482478
77,0.0006714405290047717,0.0006723936651730887,0.5721526079869601,0.5680012224938875
78,0.0006724158643510347,0.0006721247953059913,0.5723648465091008,0.5679884881825591
79,0.0006720402557073939,0.0006723258167675286,0.5725176582450421,0.568217705786471
80,0.0006727263598589753,0.0006732936931839296,0.5714819342569953,0.5664985737571312
