,loss/train,loss/valid,acc/train,acc/valid
0,0.00045489201568707965,0.0004533204307481837,0.8424652947198225,0.8451034700496541
1,0.0004538900785050274,0.0004518397631650951,0.8428575528830975,0.8460721563674981
2,0.0004436062572995177,0.00044313893233219846,0.8548788304966372,0.8563402313366436
3,0.000444835528608599,0.00044595553343196347,0.8539747232666495,0.8546755259607933
4,0.0004402305991976976,0.0004393018878155319,0.8575959358227376,0.8606957320398381
5,0.00044564040273468736,0.0004465133368734589,0.8531710723955493,0.852867311500818
6,0.0004494489137438168,0.0004476396347333553,0.8493872162107862,0.8527596796877243
7,0.00043991033022796716,0.0004391264284708508,0.8585813648670627,0.8606168020435694
8,0.00048595770586041403,0.00048419180356663443,0.8092955617423916,0.8124982061364484
9,0.00043627198268715237,0.0004355757175440739,0.8628962046630885,0.8640107918831262
10,0.00043736841278802993,0.0004370518706411552,0.8610975574753882,0.862633104675526
11,0.0004381479411256889,0.0004382027157915059,0.8607483520373507,0.8615137338193508
12,0.00043577767879561486,0.00043565412602493463,0.8632310591927136,0.8645274245859763
13,0.0005260158498462634,0.0005245721759144958,0.7685007127617844,0.7707083608392411
14,0.00044318349275334154,0.00044206125153688035,0.8547927250461621,0.8572945667460751
15,0.0004771717650657938,0.0004754319773339359,0.819680835796906,0.8228021583766253
16,0.0004369658616029309,0.0004370643521439163,0.8612027974704132,0.862546999225051
17,0.0004420468855589392,0.00044231401613503777,0.8562708686126499,0.8577609712694814
18,0.0004811732870494829,0.00047921359894870393,0.8160596232408178,0.8200109066903934
19,0.00043703249533941495,0.00043657113850648776,0.8615233010916258,0.8631927901036136
20,0.0004350752275386043,0.00043444805727641135,0.8640060082469887,0.8661849545076203
21,0.0004363621234284768,0.0004357991919790965,0.8619012083464883,0.8638314055279699
22,0.00043850397085788337,0.0004373540426757483,0.8605665738641256,0.862776613759651
23,0.0004411442200231044,0.0004404305313434219,0.8576485558202501,0.8597342211762005
24,0.0004416641438526172,0.0004399023833126621,0.8557925049988998,0.8594830802789817
25,0.0004913529147476626,0.0004944581549024134,0.7990824985888273,0.7964969432565081
26,0.0004373507508853101,0.0004386602429420364,0.8609444811189881,0.8608105393071381
27,0.0004934721993700665,0.0004923931407701278,0.8018235220956154,0.8043038374329095
28,0.0004382035410201309,0.0004384348678508804,0.8596337648173129,0.8607531356734881
29,0.00043944205486129943,0.00043978507189925716,0.8587487921318753,0.8593180448322378
30,0.0004398734779996047,0.00044136682474970056,0.8582369430651627,0.8576461640021813
31,0.00044700945951841844,0.00044548891294201323,0.8498607961883987,0.8526879251456617
32,0.0004927310294437921,0.0004953777993906824,0.79997703854654,0.7982262277202147
33,0.0004354948806371273,0.000434313808895513,0.8637333409871512,0.8660270945150828
34,0.00044162972675082355,0.0004411426957345222,0.8567348813179875,0.8582704285181252
35,0.00045490379128683715,0.0004531833747936607,0.8406235948068846,0.8441563100944289
36,0.00044143049288095744,0.0004431843665248268,0.8557829377266247,0.8556155104618123
37,0.0004632036186036255,0.0004620590606447045,0.8333381169694708,0.835531414138515
38,0.0004319592406646327,0.00043125613946077906,0.8667135463008142,0.8690407852817084
39,0.0004326902984216751,0.00043317424600404443,0.8659768663356391,0.8663858672253953
40,0.00043596545327149186,0.0004368412594225749,0.8631545210145135,0.8638744582532074
41,0.00043187907665724726,0.0004312367937409581,0.8671105881002268,0.8692273470910709
42,0.00043948805396166324,0.00044104280115723837,0.8578159830850626,0.8576174621853563
43,0.0004362278272175355,0.00043552525478157857,0.8618438047128383,0.8647857409374013
44,0.00043196141019546366,0.00043253860440683545,0.8666417917587517,0.8672684480927643
45,0.00043022485102714664,0.00043042188400221914,0.868392602585077,0.8696722252518584
46,0.0004306042315146224,0.00043085202250112907,0.8682825789539145,0.8691340661863896
47,0.00043222198484799845,0.0004318742688469079,0.8669766462883767,0.8686676616629833
48,0.000432152912135732,0.0004327264905099066,0.8666561426671642,0.8677420280703768
49,0.00044115818824897444,0.00043977574803471235,0.8567348813179875,0.8595117820958067
50,0.00043417421944562943,0.0004336050147047574,0.8647044191230638,0.8666872363020579
51,0.0004462624546120295,0.0004484922447392363,0.8504204816164863,0.8490643207715048
52,0.00043031783448399015,0.0004306835464852839,0.8684739243994145,0.8692416979994834
53,0.00045010907240802535,0.0004526260884298577,0.8462969872659606,0.8444074509916478
54,0.00043409402336146407,0.00043395101901758917,0.8645991791280389,0.8659409890646078
55,0.0004477442684053876,0.000450003436372261,0.8492676253073487,0.8477225108349359
56,0.0004351913024277838,0.0004338838290697411,0.8626378883116634,0.8658764099767515
57,0.0004441696223556809,0.00044607119374658283,0.853950805085962,0.8536494360092994
58,0.0004426029168652661,0.0004413808331071863,0.8554767850138247,0.8582704285181252
59,0.00043209987724317667,0.0004316260672776181,0.8661729954172765,0.8684523980367957
60,0.0004309353487087617,0.0004310875667869037,0.8681964735034394,0.8687609425676646
61,0.0004301506156640731,0.0004305444010493163,0.8693875989016772,0.8694928388967021
62,0.0004375103823349843,0.00043963561591699407,0.8613367392822633,0.8602006256996068
63,0.0004329343415572148,0.00043237383475598856,0.865852491796064,0.8680218707844206
64,0.0004306978633501109,0.0004301286577538581,0.8688183462013146,0.8701099279584398
65,0.0004300791009821914,0.000430647142120051,0.8692249552730021,0.8696506988892397
66,0.0004430183170104608,0.00044140289188105374,0.8556681304593248,0.8585000430527252
67,0.0004453376148972014,0.00044744806878209057,0.8508605761411364,0.8494589707528487
68,0.0004335086370969069,0.00043466813691889135,0.8651445136477139,0.8646996354869263
69,0.00042894708062475557,0.00042980948866127054,0.8699807697827272,0.8706696133865274
70,0.0004296342148629409,0.0004298775348452975,0.8696698334337897,0.870260612496771
71,0.00042970676669404025,0.0004291686454934281,0.8692297389091396,0.8713943342613587
72,0.00042989305152425734,0.0004312107982908125,0.8691914698200396,0.868660486208777
73,0.0004419179776767723,0.0004438415228737156,0.8558164231795873,0.8553141413851497
74,0.0004313108938113021,0.0004332532318669439,0.8670866699195392,0.8660055681524641
75,0.00042826078537256974,0.0004296445150021033,0.8702869224955273,0.8703682443098648
76,0.00043032310819173756,0.0004298912384733739,0.868851831654277,0.8706767888407336
77,0.00043159854126609775,0.00043088842494175516,0.8666896281201266,0.8686389598461582
78,0.0004288109969530731,0.00042881196773899725,0.8701338461391273,0.8712723515398525
79,0.0004284554021820145,0.0004286076995967255,0.8707939879261024,0.8712723515398525
80,0.0004295388061164077,0.00042994905943534006,0.8692153880007271,0.8703395424930398
