,loss/train,loss/valid,acc/train,acc/valid
0,0.0004643899996938538,0.00046152591932853556,0.8330798006180458,0.8370597858844465
1,0.0004650807192606545,0.0004629865763470779,0.831697329774308,0.8359834677535088
2,0.00044706699456935274,0.00044627896830859133,0.8507936052352114,0.8532260842111306
3,0.00043993742512756526,0.00043925159997840977,0.8582608612458502,0.8605952756809506
4,0.00043870898895526995,0.0004379948946112439,0.8603560938740755,0.8622599810568009
5,0.00043601810024885526,0.0004353560046461111,0.862862719210126,0.8648287936626389
6,0.0004374350274210095,0.00043627428266355506,0.8608057556710006,0.8636448437186074
7,0.00043621845495269383,0.00043500433236626576,0.8627239937621385,0.8650584081972389
8,0.00043301634192461036,0.00043275661188933197,0.8655415554471265,0.8669168508366579
9,0.0004342759239374003,0.0004337535062451706,0.8639390373410637,0.8659481645188141
10,0.00043173159075952575,0.000430672976117071,0.8673736880877893,0.8699090152406648
11,0.000432064110778174,0.0004320355181780801,0.8669479444715518,0.8676272208030769
12,0.0004325355546178814,0.00043219798193614036,0.8664934990384892,0.8679644671507707
13,0.00043130787160837886,0.00043099225427071033,0.8678998880629144,0.8695502425303522
14,0.0004303442072996312,0.00042998585299883603,0.8687322407508395,0.8700668752332023
15,0.00042876927247568455,0.0004295059961325703,0.8704160806712399,0.8710929651846961
16,0.00043203731854081495,0.00043176366768201915,0.8662878026845766,0.8678855371545019
17,0.00042806545332221434,0.00042850634851978773,0.8707844206538274,0.8720114233230963
18,0.0004280530956358237,0.0004288054014083004,0.8707652861092774,0.8716167733417526
19,0.000428332623958647,0.00042947701839727204,0.8704352152157898,0.8713010533566775
20,0.00042766851015619135,0.00042844517382355734,0.871439778804665,0.8718679142389714
21,0.0004284008729392048,0.0004281550280152956,0.8709901170077399,0.8720329496857151
22,0.0004271328256503461,0.00042779094223546255,0.8722147278589402,0.872628512384834
23,0.00042557232651787566,0.0004259482546171684,0.8734393387101403,0.8741210068597343
24,0.0004252950106374868,0.0004257114214863762,0.8734967423437904,0.8745013059326655
25,0.00042759942831986305,0.0004279386491778387,0.8721094878639151,0.8725352314801527
26,0.00042687357526985034,0.0004267318971939029,0.8724204242128527,0.8733819350764903
27,0.0004262363058829825,0.00042692146583100395,0.8729896769132153,0.8729011796446715
28,0.00042591656040630045,0.0004266227183134362,0.8729944605493528,0.8736330759737091
29,0.00042597389800683383,0.0004260949549901903,0.8728987878266028,0.8741353577681468
30,0.0004252468317417224,0.0004256513183684407,0.874419984118328,0.8750968686317844
31,0.0004316966475985413,0.000431087329204887,0.8664456626771141,0.8685959071209207
32,0.0004274604865358071,0.0004275280651116644,0.8713393224457775,0.8727217932895153
33,0.0004338974115188712,0.00043301403980975566,0.8651062445586138,0.8670388335581642
34,0.00042863525725733546,0.00042887358851631383,0.8701721152282272,0.8713297551735025
35,0.00042522914089861895,0.0004267272911821501,0.8742429895812405,0.8735828477942654
36,0.00042389354147942597,0.00042454046355347376,0.8755776240636032,0.8758287649608221
37,0.000425344450507111,0.00042569184844910813,0.8741568841307655,0.8746017622915531
38,0.00042404454570093365,0.0004250573171361751,0.8749366168211781,0.8757785367813783
39,0.00042287299263684097,0.0004233623309002819,0.8761038240387283,0.8771777503515973
40,0.0004220236967325806,0.0004229790343369488,0.8774862948824661,0.8777159094170661
41,0.00042510863770304754,0.00042562792990512256,0.8728605187375027,0.8744008495737781
42,0.0004219390418334415,0.0004230565335480211,0.8772327621671785,0.8777661375965099
43,0.00042110067798090817,0.0004224435148483159,0.8780077112214536,0.8779957521311099
44,0.0004213970202389533,0.00042264974523413854,0.8783042966619787,0.87834017393301
45,0.0004210801518355858,0.0004221739202052648,0.8782516766644662,0.8785769639218163
46,0.00042613980281928156,0.0004260909436819375,0.8728270332845403,0.8742932177606842
47,0.00042086347076358024,0.0004217978447666296,0.8786487184638787,0.8789859648115725
48,0.00042092696781867754,0.0004221439671220115,0.8785913148302288,0.8786917711891162
49,0.000422228797944468,0.0004230510907600026,0.8767543985534284,0.8774145403404036
50,0.00042132920921336415,0.0004222575253383194,0.8786630693722912,0.8781536121236474
51,0.0004240911344437943,0.0004246683378505096,0.8749988040909656,0.8758215895066158
52,0.00042291495234394907,0.0004234805124498037,0.8761038240387283,0.8763884503889097
53,0.00042122034618225716,0.0004225468335149346,0.8777063421447912,0.8778809448638099
54,0.0004207379270940924,0.0004220982506537197,0.8786822039168413,0.8780388048563474
55,0.00042014814802144635,0.000421395922072572,0.8792514566172038,0.8792729829798226
56,0.0004191422635421376,0.00042052545855867236,0.880227318389254,0.8800694583967165
57,0.0004201709162624041,0.00042146849878099625,0.8794858547879414,0.8790577193536351
58,0.00041909347418961037,0.00042054903563345646,0.8805621729188791,0.8798613702247352
59,0.0004193988745026173,0.00042089237821508964,0.8803803947456541,0.8798326684079102
60,0.0004192204357953346,0.0004209251589734164,0.880208183844704,0.8794308429723602
61,0.00041960429947613683,0.00042120167471635034,0.879949867493279,0.8794164920639477
62,0.0004185195617179523,0.0004203640253206286,0.8807343838198292,0.879882896587354
63,0.00041928569065797204,0.00042063560551635736,0.8804521492877165,0.8794236675181539
64,0.0004187727863684157,0.00042051409568015,0.8805908747357041,0.8799187738583852
65,0.0004177524278480583,0.00041961238745799183,0.8817054619557418,0.8807798283631354
66,0.0004198525095992346,0.0004214466863567987,0.8799355165848665,0.8790361929910163
67,0.0004176369789550596,0.00041962438395984044,0.8822507964754169,0.8810309692603542
68,0.000417960907101281,0.00042003978895219295,0.8818394037675918,0.8807439510921041
69,0.0004175937005358877,0.0004201042547260441,0.8819924801239919,0.8803780029275853
70,0.0004174139712015441,0.00041976759437920594,0.8824517091931919,0.8806578456416291
71,0.00041838419214667287,0.0004207706688613111,0.8812653674310917,0.8791510002583164
