,loss/train,loss/valid,acc/train,acc/valid
0,0.0005824328271201685,0.0005830897059881471,0.692791356712717,0.6893198724760893
1,0.0005615701990646122,0.0005619676464992426,0.721484236627701,0.7192348565356004
2,0.0005624847054439278,0.0005624546230979478,0.718730074388948,0.7178533475026567
3,0.0005573807953943651,0.0005574860977252409,0.7275239107332625,0.7270589798087141
4,0.0005798858660693883,0.0005813688855305488,0.7033652143110166,0.7010626992561105
5,0.0005734897344998337,0.0005741183581691746,0.7093163301452355,0.7079569606801275
6,0.000550381733705674,0.0005521415381451849,0.7338735387885228,0.731894261424017
7,0.0005686046577412061,0.0005683776731508825,0.7113354587318456,0.7123538788522848
8,0.0005798797435554426,0.0005793217842751178,0.6963336875664187,0.6980340063761955
9,0.0006384392035712682,0.0006387804451771674,0.6475292242295431,0.6474893730074389
10,0.0005626119908144657,0.0005630244555369447,0.7171094580233793,0.7167242295430393
11,0.000554963853968993,0.0005559213024016775,0.7298972724052426,0.7303002125398512
12,0.0005559893874593377,0.0005577787820261672,0.7277541622387531,0.725
13,0.0005668249096044446,0.0005676997415761005,0.713788522848034,0.7126195536663125
