,loss/train,loss/valid,acc/train,acc/valid
0,0.00046875429320458235,0.000465449183214824,0.8315289758582759,0.8340473571469924
1,0.0004661619610327167,0.000458944316938108,0.8341341978810861,0.8411682973426735
2,0.0004640692480969713,0.00045600623722282907,0.8347517319901967,0.8430787934927343
3,0.00046480979143753086,0.00045639776948192196,0.833748239062892,0.8434551033404736
4,0.00045005438205587074,0.0004448014404932032,0.8498330728111311,0.8549180802408383
5,0.00044862013946783794,0.0004441130444591215,0.8514830467589108,0.8563654258090662
6,0.0004431129306489805,0.00043972780948396646,0.8563847237499759,0.8606495686910207
7,0.000446278500735004,0.0004402314865036333,0.8529496902680483,0.8603600995773751
8,0.0004426644879109438,0.0004385532653304841,0.857359269765916,0.8612574538296763
9,0.00043934828005140887,0.00043589795742770334,0.8607171114842046,0.864094251143403
10,0.00044032389130181296,0.0004351442129908871,0.8605820258978367,0.8660626411161929
11,0.00043785204663138,0.00043512222314553127,0.8621837549933422,0.8663810571412031
12,0.00043930782442967633,0.00043349158337373944,0.8615083270615025,0.8670468361025878
13,0.00043690591103324035,0.00043254344577084805,0.8639977614388544,0.8677705088867018
14,0.0004355992063850923,0.00043211685743659316,0.864682838341149,0.8688415446071904
15,0.00043634989921684887,0.0004311794947716576,0.8646249445184199,0.8698836334163145
16,0.00043604023434396725,0.0004315680766474191,0.8646056465775102,0.8698546865049499
17,0.00043478422424044616,0.00043072876936862237,0.8660819390571026,0.8695652173913043
18,0.0004346091327926916,0.000430902379585915,0.8663424612593836,0.8697099519481272
19,0.0004339420933930402,0.00043092654684867673,0.866120534938922,0.8704046778208765
20,0.0004349450517637966,0.0004309719723997578,0.8651652868638916,0.8703178370867828
21,0.00043312832993499823,0.0004287180149761561,0.8673266562457785,0.8724888554391247
22,0.0004372613471064003,0.000432121520250016,0.8630425133638241,0.8680599780003474
23,0.00043425455221567306,0.00042992682412248615,0.8664678978752967,0.8711862444277195
24,0.00043110675488226125,0.00042761532732244097,0.8695748663617592,0.8735598911596133
25,0.0004314782452391452,0.0004279170368001118,0.8697003029776723,0.8742546170323626
26,0.0004320979882111118,0.0004301693266532517,0.8683205002026284,0.8704336247322411
27,0.0004324308098548423,0.00042831763242975424,0.8683012022617187,0.8724309616163956
28,0.00043063030334433564,0.0004289771742324661,0.8696327601844883,0.8717941295663753
29,0.00043114618160813026,0.00042832628688752625,0.8692757482776587,0.8718230764777398
30,0.00042958605801089056,0.00042748318293123205,0.8709643181072579,0.8735309442482487
31,0.00043043389379542236,0.00042684553866656125,0.8702695922345086,0.8737914664505297
32,0.00043003932402179443,0.00042656923009146624,0.8704336247322411,0.8740230417414462
33,0.00043008196022411194,0.0004274771855438286,0.8710415098708968,0.8735598911596133
34,0.0004295085471848616,0.0004278938486850345,0.8711283506049905,0.8726914838186766
35,0.0004289085663175424,0.00042640145680213277,0.8717844805959204,0.8747756614369246
36,0.0004290201670113266,0.00042713752654488664,0.8719871089754723,0.8728941121982284
