,loss/train,loss/valid,acc/train,acc/valid
0,0.000471181297560551,0.0004776388691748426,0.8249468731026108,0.8283242258652095
1,0.00045846146008346976,0.00046708417941013756,0.8380957802064359,0.8385701275045537
2,0.0004570800152284381,0.00046650597991893417,0.8389021706132362,0.8383993624772313
3,0.00046779299166186983,0.0004777103087411878,0.8268158014571949,0.82599043715847
4,0.0004549438578292103,0.00046486442294548555,0.8418336369156041,0.8413592896174863
5,0.0004518800926845437,0.00046175128045764993,0.8439302519732848,0.8430100182149363
6,0.0004392214821743183,0.00044803320682982494,0.8584073315118397,0.8573542805100182
7,0.00044327907594464807,0.00045323001139395224,0.8541666666666666,0.8529713114754098
8,0.00043894484770355907,0.00044959820874836056,0.8581891317547056,0.8558173952641166
9,0.000437140992645267,0.0004473327877905851,0.8603711293260473,0.8582081056466302
10,0.00043644121286539,0.00044617074149879603,0.8609877808136005,0.8598872950819673
11,0.000432585577837304,0.0004422796494878815,0.8655415148755312,0.8624487704918032
12,0.0004436281172114209,0.0004541086039772233,0.8532654068002429,0.8518613387978142
13,0.00043410345494665736,0.00044426771019923013,0.8633500303582271,0.861054189435337
14,0.0004332035881171425,0.00044261900799684835,0.8643556466302368,0.8624203096539163
15,0.0004292358686716613,0.0004389254632448347,0.8683306769884639,0.8667178961748634
16,0.0004304719613282588,0.0004400753489066126,0.8669930176077717,0.8655510018214936
17,0.00043222211633820785,0.00044302071846736587,0.8656079234972678,0.86316029143898
18,0.00043600732681149776,0.00044723037793173816,0.8609118852459017,0.8583219489981785
19,0.00043181229058175864,0.00044263093197932006,0.8644125683060109,0.8624772313296903
20,0.00042830728860735964,0.00043808184530185656,0.8694975713418336,0.8677994080145719
21,0.0004271663681269778,0.0004367465721629899,0.8706265179113539,0.8685393897996357
22,0.00042981825006699375,0.0004396051616290879,0.8678373557984214,0.8659494535519126
23,0.00042838526552664054,0.00043756357446747183,0.8696493624772313,0.8684540072859745
24,0.0004331831959979275,0.00044381151820629673,0.8639382210078932,0.8617087887067395
25,0.000424649309690388,0.00043332535020314933,0.8729887674559805,0.8719546903460837
26,0.00043640929004533694,0.00044766363631832144,0.8605798421372192,0.8568989071038251
27,0.0004277730354407048,0.0004382548312603993,0.870038327261688,0.8668032786885246
28,0.0004249480832877055,0.00043440755297224594,0.8733967061323619,0.87121470856102
29,0.0004279841985564812,0.000438060894784923,0.869772692774742,0.8683401639344263
30,0.00042477750366991333,0.0004345111766039565,0.8730836369156041,0.8714993169398907
31,0.0004255564461513657,0.00043566451443593357,0.8720780206435944,0.8704178051001822
32,0.0004271105871635925,0.0004382364753844091,0.8704462659380692,0.8670878870673953
33,0.00043062326618773905,0.00044167627035920085,0.8660348360655737,0.8635302823315119
34,0.000429936490430478,0.00044001498173087673,0.8676381299332119,0.866547131147541
35,0.00042664375112057816,0.0004368247964736651,0.8715752125075895,0.8688239981785064
36,0.00042675600885331595,0.0004364295874489895,0.8706454918032787,0.8691655282331512
37,0.0004338788504202799,0.00044329030921034694,0.8627144049787493,0.8624203096539163
38,0.00042540434681209347,0.00043478864033066943,0.8727421068609593,0.8716416211293261
39,0.0004234151302881507,0.00043335310242839415,0.8746205221615058,0.8726377504553734
40,0.000423524021801528,0.0004336784334212053,0.8742030965391621,0.8719831511839709
41,0.00042503875435421015,0.0004327362157295853,0.8725428809957498,0.8734061930783242
42,0.00042386116735913137,0.0004346740460922375,0.8747153916211293,0.8713854735883424
43,0.00042686687808418243,0.00043709665445274996,0.8709775349119612,0.8689663023679417
44,0.00042371001206541973,0.0004318112410767808,0.8742884790528234,0.8744877049180327
