,loss/train,loss/valid,acc/train,acc/valid
0,0.0005195217985155442,0.0005222759777866643,0.7697613084395871,0.778318533697632
1,0.0004815541543677205,0.0004893238155785372,0.8122912871888281,0.8140084244080146
2,0.0004757453328983561,0.00048477362539408854,0.819510853066181,0.8209813296903461
3,0.0004628272631002616,0.0004725068644747708,0.833086672738312,0.8321379781420765
4,0.00046033376989559324,0.00046995218303767057,0.8369004250151791,0.8354963570127505
5,0.0004702963810877758,0.0004805764777141408,0.8235333181542198,0.8227743624772313
6,0.00045511130108958893,0.0004649289369664557,0.8411790376442015,0.840818533697632
7,0.0004518999490246819,0.00046215030552992405,0.8441294778384942,0.8434084699453552
8,0.0004543509152245724,0.0004647033100774705,0.8418810716454159,0.8400500910746812
9,0.0004529090958427464,0.00046359601164260413,0.8434748785670917,0.8409323770491803
10,0.0004481222530296519,0.0004576896003469526,0.848654751062538,0.8470514571948998
11,0.0004501842096918412,0.0004601359735489,0.8466624924104432,0.8446322859744991
12,0.0004507105596223309,0.0004609712324900814,0.8457707194899818,0.8443192167577414
13,0.00043942771725352057,0.0004494523694009295,0.8577906800242866,0.8556750910746812
14,0.0004404439903574056,0.00045029567520665125,0.8570127504553734,0.8553335610200364
15,0.0004403169422948187,0.00045034087064569115,0.856547890103218,0.854735883424408
16,0.0004358455260540401,0.00044586854852830994,0.8620028840315725,0.8596026867030966
17,0.000437343992693231,0.0004476304785204281,0.8600201123254402,0.8579804189435337
18,0.00043674597361718226,0.00044729064586818324,0.8608739374620522,0.8581511839708561
19,0.0004354763058487509,0.0004444874819700618,0.861642380085003,0.860655737704918
20,0.00043430385582994964,0.00044297801758177947,0.8632077261687917,0.8625910746812386
21,0.00043101472277974606,0.00044086943456872566,0.866869687310261,0.8653233151183971
22,0.0004305635591936097,0.0004414309067261458,0.8677329993928354,0.8649248633879781
23,0.00042918139082477467,0.00043989928822645507,0.8692698846387371,0.8656079234972678
24,0.00042838018057323905,0.0004390106063152923,0.8698675622343656,0.8662625227686703
25,0.00042914210280949733,0.0004391235482619434,0.868520415907711,0.8670309653916212
26,0.0004287295124895586,0.0004395390496010772,0.8693837279902854,0.8668317395264117
27,0.0004324796431458713,0.00044388260577002945,0.8659968882817244,0.862363387978142
28,0.0004288697814309894,0.00043865472658491525,0.869374241044323,0.868226320582878
29,0.00042831958410102235,0.0004387445381430329,0.8697442319368549,0.8675432604735883
30,0.00042664083812225204,0.00043676180666641674,0.8711672738312083,0.868681693989071
31,0.0004262926382689528,0.00043674561200164705,0.8717270036429873,0.8691370673952641
32,0.00042495504191284404,0.00043533844635813395,0.8731215846994536,0.8703039617486339
33,0.00042607931903115024,0.00043636779105782727,0.872172890103218,0.869933970856102
34,0.0004268723218257889,0.0004357776166922082,0.870493700667881,0.8700762750455373
35,0.0004291038931379661,0.0004390392313373762,0.8683117030965392,0.8672586520947176
36,0.00043343377718617137,0.00044505872877352007,0.8637674559805707,0.8600011384335154
37,0.00042713466357681776,0.00043640183098274935,0.8705790831815422,0.8693078324225865
38,0.0004243856455970151,0.0004345496806005637,0.8736718275652702,0.8710439435336976
39,0.0004231457040957885,0.0004331041992606361,0.8747912871888281,0.8730931238615665
40,0.0004223599791318703,0.00043269594663072154,0.8758063904068002,0.8738331056466302
41,0.00042500809817809586,0.00043570846132594813,0.8731690194292653,0.8705885701275046
42,0.0004265245522921492,0.000436810853777416,0.8708921523983,0.8695639799635702
43,0.00042639331949810295,0.0004354607507260771,0.8712621432908318,0.870360883424408
44,0.0004294612741806902,0.0004377476277274295,0.8674768518518519,0.8677140255009107
