,loss/train,loss/valid,acc/train,acc/valid
0,0.0006039715949163594,0.000601222110335496,0.6746014840061064,0.6764032378315049
1,0.0005748975984576276,0.0005727388359116649,0.7101395249760358,0.7133613803386942
2,0.0005741471040954384,0.0005728703982940001,0.7046632584229773,0.7060123548833742
3,0.0005704756017673695,0.0005698531504217739,0.7081957609969113,0.7104324209180957
4,0.0005763711903546993,0.000574606858905683,0.7055419462491568,0.7078229843433805
5,0.0005564480405242001,0.000555650560711631,0.7288937409024745,0.7320534668228779
6,0.0005564547536383042,0.0005569085034398254,0.7284765860759044,0.7296969858344872
7,0.0005545893339962313,0.0005540728461108836,0.7305179820357156,0.7333448716583235
8,0.0005527950610901875,0.0005521083329797794,0.7319469592075833,0.7355415912237725
9,0.0005546286731252665,0.0005546542889762831,0.7307132459970888,0.7320002130152305
10,0.0005525138234289731,0.0005525287063386649,0.7339794795327866,0.7354483970603898
11,0.0005474021873814562,0.0005479859011040441,0.7402634288351617,0.7412397486420279
12,0.0005448908587167721,0.0005453430383600789,0.741869918699187,0.74265097454468
13,0.0005472050158746514,0.0005478053096321168,0.7411953704689885,0.7395089998934924
14,0.0005449271342385906,0.0005440278732049121,0.7421983171796783,0.7445414847161572
15,0.0005456048971582374,0.0005460428961779137,0.7397042638548657,0.7415193311321759
16,0.0005440325249573308,0.0005435606339562115,0.7439290659282138,0.7441820215145383
17,0.0005439255357097588,0.0005435018633257303,0.7456775659459651,0.7454334859942486
18,0.0005451299806399929,0.0005460038903371786,0.7416125252955587,0.7427441687080626
19,0.0005387195232607168,0.0005395481181812561,0.7504171548265701,0.7494142081158803
20,0.0005387061721546334,0.0005394299182791288,0.7498402385770583,0.7499600596442646
21,0.0005417014986501993,0.0005417963707519423,0.7463166116377321,0.7475636383001385
22,0.000541441992444217,0.0005413200311455588,0.7469201547910675,0.7467648311854298
23,0.0005403474609696176,0.0005393212194741883,0.7503106472112756,0.7507322398551497
24,0.0005414823155672815,0.0005419410702481109,0.7471952994639117,0.7470044733198423
25,0.0005399712372009004,0.0005393594762097914,0.7498402385770583,0.7498402385770583
26,0.0005369681302751263,0.0005376921959331666,0.7525118045940284,0.7518638832676536
27,0.0005363545824884077,0.0005376908699218578,0.7529910888628537,0.7515709873255938
28,0.0005369843471315623,0.0005383242224400157,0.7515976142294174,0.7499600596442646
29,0.0005348507465296932,0.0005365731828458292,0.7534082436894238,0.7509053147300032
30,0.0005365962122738304,0.0005369732470440781,0.7540827919196222,0.7518905101714772
31,0.0005360627674204086,0.0005369326874450292,0.7532307309972663,0.7521434657578017
32,0.0005356623323727972,0.0005381363065609194,0.7525561827670678,0.7503860901054425
33,0.0005340776874915215,0.00053650878757851,0.7550147335534491,0.7516641814889765
34,0.0005360649523103767,0.0005373678635657056,0.7555028934568822,0.7522766002769198
35,0.0005340096231432401,0.0005365330327152635,0.7559910533603152,0.7536611992757483
36,0.0005360189876215447,0.0005369831044423287,0.7545975787268789,0.7514245393545639
37,0.0005335500291578262,0.0005350740401683136,0.7559999289949232,0.754460006390457
38,0.000533240652441551,0.0005351881342759997,0.7565857208790429,0.7538475876025136
39,0.000533675647105264,0.0005353578748331243,0.7562661980331594,0.7542469911598679
40,0.0005327818620512609,0.0005348620410353526,0.7570472538786523,0.7538609010544254
41,0.0005344808541806221,0.0005354690955195364,0.7555472716299215,0.7531686015550112
42,0.0005343523228702172,0.000535761096541246,0.7554052614761956,0.7536878261795719
43,0.0005318665394311719,0.0005350567456797068,0.7581389569354209,0.7547129619767814
44,0.0005317962994509308,0.0005348607554947661,0.7578283097241453,0.7539807221216317
45,0.0005309575402952931,0.0005350445124120019,0.7588667589732666,0.754100543188838
46,0.0005318631094713394,0.0005348883620820902,0.7578549366279689,0.7543934391308978
47,0.0005311111967822727,0.0005343557475397592,0.7583608478006177,0.7557780381297263
48,0.0005332799725255406,0.0005357826341073319,0.7558312919373735,0.7526893172861859
49,0.0005302514661216303,0.0005338674563736387,0.758911137146306,0.7555250825434019
50,0.0005299970941425585,0.0005335892042878566,0.7591152767422871,0.7549792310150176
51,0.000531448102318602,0.0005349540770123695,0.7579525686086556,0.7545398871019278
52,0.0005307138726899777,0.000533447207601094,0.7593904214151311,0.7549659175631057
53,0.0005302479970136483,0.0005334075875576343,0.760535378279547,0.7559644264564916
54,0.0005329797416634464,0.0005350067849699612,0.7579081904356162,0.7537543934391309
