,loss/train,loss/valid,acc/train,acc/valid
0,0.0004885469123149586,0.0004972803786340098,0.8072338145671287,0.8035217129244281
1,0.00046845352195880693,0.0004759923148410458,0.8278369354113448,0.8246175482908068
2,0.0004677537297955709,0.0004752925017209802,0.8286645044631326,0.8249619700927069
3,0.0004611059132428699,0.0004694045649813147,0.8349215005309836,0.8304870698315203
4,0.00045881989137993824,0.0004664632290458882,0.837083704065134,0.8332137424298958
5,0.00045482438714272743,0.00046397517393686506,0.8417525329353348,0.8357538532189087
6,0.000457242073352448,0.0004654318121625726,0.840178716646097,0.8356677477684338
7,0.00045530369079146196,0.00046427861001043256,0.8406953493489471,0.8355959932263712
8,0.0004534168205452106,0.0004621370290321446,0.8437042564794351,0.8376768749461841
9,0.0004532285854467738,0.0004617889151364195,0.8439290873778977,0.8383944203668092
10,0.0004498466328827872,0.0004579876105679508,0.8473302526716607,0.8419534456531098
11,0.0004497547825203742,0.00045811621578787867,0.8474307090305483,0.8426279383484975
12,0.00045069515295666365,0.0004595735678288622,0.8459095127388231,0.8403174420940845
13,0.0004531565683712367,0.00046179728888674277,0.8434746419448351,0.8379782440228466
14,0.0004502902774168092,0.0004590967233999223,0.8470336672311357,0.8415229184007348
15,0.0004472613812813628,0.00045578109806096705,0.8501382470843738,0.8449240836944979
16,0.00044816977615778344,0.0004568806528679002,0.8487892616935986,0.8432306765018226
17,0.00045348125908943967,0.00046198218671699565,0.8421113056456474,0.837475962228409
18,0.0004488094370467994,0.0004569533833310229,0.8480956344536609,0.8438908182887976
19,0.0004478688942512791,0.00045677526867049924,0.8490188762281986,0.8432593783186476
20,0.0004494359568631771,0.000458065423703776,0.8477129435626608,0.8429436583335725
21,0.0004498076893909368,0.00045889928953638236,0.8465600872535232,0.8413937602250222
22,0.00044800839944615406,0.00045696150902091475,0.8485979162480985,0.8436325019373726
23,0.0004468607447236169,0.0004557141786272964,0.8506979325124614,0.8451106455038604
24,0.00044518715583838895,0.0004540083786673532,0.8526066033313242,0.8473637381246233
25,0.00045113405668517555,0.0004602727368471868,0.8465457363451107,0.8413220056829598
26,0.0004485440183728048,0.000457467773844716,0.8477799144685859,0.8425705347148474
27,0.0004478451872298954,0.00045649523367711657,0.8491288998593611,0.8443643982664103
28,0.00044687635784676174,0.0004559544264382348,0.8501047616314112,0.8445222582589478
29,0.0004448207568950326,0.0004528367037114968,0.8525109306085742,0.8478086162854108
30,0.0004464167951037769,0.0004554888016115336,0.8505783416090239,0.8448092764271978
