,loss/train,loss/valid,acc/train,acc/valid
0,0.0004792299288809576,0.000487450329671172,0.8161983486888054,0.811429063459717
1,0.00046159067065700986,0.0004699072628671877,0.834304411469246,0.8294681553342327
2,0.0004646273654417563,0.0004730936461552109,0.8321900442964706,0.8275594845153699
3,0.0004581957542267737,0.000465981824154223,0.8382796130995092,0.834017393300996
4,0.00045612561194403975,0.00046438289889272154,0.8402791730049846,0.8359691168450963
5,0.0004549312875025931,0.00046359655374035537,0.8417142638462348,0.836758416807784
6,0.00045508020074573976,0.0004629261605874607,0.8413363565913722,0.8366005568152464
7,0.00045660646611303437,0.00046593167788262297,0.8390019421562718,0.834218306018771
8,0.0004614539373236112,0.00046976448270436363,0.8353376768749462,0.8306449298240579
9,0.000452308278109668,0.0004614103193182625,0.8445748782564603,0.8383944203668092
10,0.00045233090378715934,0.00046139414663351225,0.8440965146427102,0.8381648058322092
11,0.0004537952951844211,0.0004634772593404152,0.8423361365441099,0.8359834677535088
12,0.00045162384601942396,0.0004607438497970889,0.8448666800608479,0.8392124221463219
13,0.00045201026258421823,0.0004606218801937025,0.8454550673057605,0.8403748457277346
14,0.00045288394582272375,0.00046152029306133587,0.8423074347272849,0.8366149077236589
15,0.0004493649023761649,0.0004576178764948625,0.8476698908374234,0.84264228925691
16,0.0004534636503628928,0.0004625589391954669,0.8438764673803851,0.8381361040153842
17,0.0004508116877555856,0.00045959545103582076,0.8459142963749605,0.840102178467897
18,0.0004481489383687236,0.0004567032764010053,0.8491001980425361,0.8437903619299102
19,0.00044955450579875174,0.00045849111422253567,0.846225232723898,0.840532705720272
20,0.0004504900011347457,0.0004590146637261247,0.8467992690603982,0.8422978674550099
21,0.0004494160254926364,0.0004581872290740491,0.8474546272112358,0.8420969547372349
22,0.000454703672097845,0.000463860567451389,0.8416090238512098,0.8365001004563589
23,0.0004531312934368501,0.00046231732020910913,0.8418242874773973,0.8357682041273212
24,0.0004698751300598155,0.000479441009204624,0.8255694918821694,0.8201831175913435
