,loss/train,loss/valid,acc/train,acc/valid
0,0.0004831666008664864,0.00048508290634007077,0.8090657255616271,0.8100950591985429
1,0.0004793994143406188,0.00048134518441199603,0.8128510170006071,0.8134249772313297
2,0.0004712768740449881,0.0004739306081690315,0.8225371888281724,0.8222762978142076
3,0.0004671043608932511,0.00046985818010386766,0.8274704007285975,0.8270434881602914
4,0.00047144884244738455,0.00047312088638123376,0.8215031117182756,0.822603597449909
5,0.0004576715481262281,0.0004609466054542957,0.8372893897996357,0.8356386612021858
6,0.0004700349073271246,0.0004724444018232421,0.8246622647237402,0.8247950819672131
7,0.0004563650442032866,0.0004590599045313501,0.8381432149362478,0.8374174635701275
8,0.0004619768530618949,0.00046606078058589786,0.8316920916818458,0.8296618852459017
9,0.0004540195427925462,0.00045746466982940075,0.8414541590771099,0.8393954918032787
10,0.00045644484248869553,0.0004592241175669519,0.8385037188828173,0.8381432149362478
11,0.0004514200405376603,0.0004543609635561759,0.8434938524590164,0.8422984972677595
12,0.0004536424153928295,0.0004566960538888455,0.8412074984820886,0.8404343123861566
13,0.00045241448325944727,0.0004560383645739603,0.8425641317547056,0.8409608378870674
14,0.0004522460962362411,0.0004552228987820867,0.8423649058894961,0.8423838797814208
15,0.0004516492335382526,0.0004540187796961197,0.8436930783242259,0.8435792349726776
16,0.0004493570719739851,0.0004524315905864121,0.8465296751669702,0.8448315118397086
17,0.00046269788135931065,0.0004650516336264669,0.8295006071645415,0.8299180327868853
18,0.00045398215050218175,0.00045617378082716723,0.8416723588342441,0.8406904599271403
19,0.0004543597820148768,0.00045601155597017656,0.8403252125075895,0.840818533697632
20,0.0004487012142036167,0.00045179807494491177,0.8467099271402551,0.8450734289617486
21,0.000449420736099491,0.0004525081982296673,0.845163554948391,0.8454007285974499
22,0.00044816173358611723,0.00045166096102127395,0.8471273527625987,0.8453438069216758
23,0.00044735120473690806,0.0004505708297114066,0.8484555251973285,0.8466103142076503
24,0.00044899737393414534,0.0004523774453749259,0.8466909532483303,0.8455003415300546
25,0.0004481269212345789,0.0004517368095263649,0.8479527170613236,0.8457422586520947
26,0.00044914489441212553,0.0004515558186891355,0.8462166059502125,0.8463257058287796
27,0.00044911142532517496,0.00045328798240732625,0.8456094414086217,0.8427823315118397
28,0.00044725022239708946,0.0004507251472326033,0.8489108986035215,0.8463257058287796
29,0.0004478278148604945,0.000450125543437966,0.8472791438979964,0.8473929872495446
