,loss/train,loss/valid,acc/train,acc/valid
0,0.0004540238707541151,0.00045396483721858597,0.8443787491748228,0.8477512126517609
1,0.00045194113313169217,0.0004580877730932696,0.8462874199936856,0.8448236273356103
2,0.00044571934953519703,0.00044772441344886486,0.8531471542148618,0.8550271232168997
3,0.0004923854543182757,0.0005087089918876522,0.7999722549104025,0.7865445882724377
4,0.0004458452000012645,0.00044572461825322313,0.8522669651655617,0.856978846761
5,0.0004922682493284985,0.0004882937757687175,0.8035264965605656,0.8122327143308171
6,0.0004469852237291381,0.0004464470673153497,0.8511571615816614,0.8565052667833873
7,0.0006184869341619761,0.0006167768665646675,0.6669154157458167,0.6743061335782555
8,0.0005064796083514515,0.0005016800323353409,0.7883767209131005,0.7988289658735398
9,0.0004503419494026262,0.0004575040565320303,0.8470862872286482,0.8443069946327603
10,0.00044447194771728203,0.0004488721591268936,0.8537403250959119,0.8534198214746993
11,0.0004416285863856562,0.0004422743469951436,0.8568640394936999,0.8608679429407882
12,0.0004495960710327484,0.00044779025339196826,0.8492245725821111,0.8546539995981746
13,0.0007437702856115577,0.0007485621510825904,0.545195794227108,0.5461381705461956
14,0.0005509139179947325,0.0005663912414543007,0.7325899562775657,0.7226973967452139
15,0.0005727324752726049,0.0005899521589504995,0.7100733809783493,0.6993341178496599
16,0.0004448902798227258,0.00044442999855987046,0.8538120796379745,0.8587296575873252
17,0.0005515370962660223,0.0005675474913282245,0.7332596653368159,0.7225682385695015
18,0.0004462804344312793,0.00045230427236139033,0.8513485070271615,0.8501191125398238
19,0.000541243585164268,0.0005366942942825081,0.7525329353348067,0.7619327803449958
20,0.0004480658399775102,0.000444890814863415,0.8504683179778614,0.8581699721592376
21,0.0004497514098964507,0.000447950395218852,0.8486361853371985,0.8551849832094371
22,0.0004449283918844404,0.0004490092835118804,0.8530371305836992,0.853922103269137
23,0.0004813433964862438,0.0004935169383519512,0.8124240597763172,0.8047989437731409
24,0.0006214265865654284,0.0006430841705862811,0.6564105507878649,0.6426910823455124
25,0.0004438026906526507,0.00044191213856231725,0.8546635668704495,0.8611406102006257
26,0.00047740212125318255,0.00047170980596770914,0.8189345885594558,0.8295255589678827
27,0.0005934457821904995,0.0006143019830368645,0.689164107421333,0.6754829080680808
28,0.0004474632243477901,0.00044553134196805255,0.8513293724826115,0.8583565339686002
29,0.0004769525693168051,0.0004894762156919183,0.8174516613568306,0.8082718636089664
30,0.0004435644889125815,0.00044549740345181546,0.8549218832218746,0.8566774776843374
31,0.0004476570001753468,0.00045373531459978495,0.8501621652650613,0.8485118107976235
32,0.00047061516917267486,0.0004660157357259649,0.8270045827234197,0.8363135386469963
