,loss/train,loss/valid,acc/train,acc/valid
0,0.0004780298484395568,0.0004766589545829983,0.8198482630617184,0.8249045664590569
1,0.0004678078868051699,0.00046443806453884504,0.8295399098762952,0.837074136792859
2,0.0004532361745277783,0.0004530000108750241,0.8448714636969854,0.8495163743864986
3,0.0004520874187875905,0.00045057282722973837,0.8462635018129981,0.851267185212824
4,0.0004451528445186874,0.00044534852271313914,0.8531423705787243,0.857351970379725
5,0.0004416972103081305,0.0004425369749892843,0.8567731504070875,0.8607961883987256
6,0.00044205345431321496,0.0004438962563386909,0.8566679104120625,0.8591601848397004
7,0.0004405080354016521,0.0004405772205964935,0.8582273757928877,0.8620447174306134
8,0.0004359310710977475,0.0004353799777622047,0.8625996192225635,0.8669096753824517
9,0.0004369833668284012,0.00043653135667017347,0.8618151028960133,0.8677420280703768
10,0.00043796426235563683,0.0004375181893955289,0.8610497211140132,0.8660199190608766
11,0.00043372538232247233,0.0004335828115853803,0.8653502100016265,0.8698372606986022
12,0.00043439767969558713,0.00043376407190878915,0.8642882427791012,0.8696076461640022
13,0.0004336401637273873,0.0004333888223403145,0.8649770863829014,0.8704399988519274
14,0.00043285484332121726,0.0004331073485964294,0.8661395099643141,0.8700238225079647
15,0.00043280159900292985,0.0004314927395003038,0.8659098954297141,0.8720185987773026
16,0.0004320763612568379,0.00043186720083537297,0.8670149153774768,0.8716024224333401
17,0.0004314581765560841,0.00043254721360072346,0.8677420280703768,0.8702964897678023
18,0.0004309842923149596,0.00043115182876627973,0.8680577480554519,0.8724347751212652
19,0.00043056044984641427,0.0004309030327073352,0.8682921462261894,0.8725352314801527
20,0.00043123227305344,0.0004336402628089964,0.8678137826124394,0.8697655061565397
21,0.0004295643372373434,0.00043042163252026447,0.8692632243621021,0.8729944605493528
22,0.0004285577807138543,0.0004299726072133318,0.8707509352008649,0.8736546023363279
23,0.00043122191510479193,0.0004309506089873273,0.8670818862834018,0.8723343187623777
24,0.00043031625388283867,0.00042976017681363904,0.8687226734785646,0.8732097241755403
25,0.00042803717628635317,0.00042934606088014933,0.8708561751958899,0.8739703223214029
