,loss/train,loss/valid,acc/train,acc/valid
0,0.00045330763731655816,0.0004547173114297981,0.8444935564421228,0.8473206853993858
1,0.00044945813018678975,0.00045363117284299325,0.8485213780698985,0.8491145489509486
2,0.0004439739146505916,0.0004476592954471551,0.8549649359471121,0.8554432995608622
3,0.00044989520054912425,0.0004580967858130491,0.8477033762903858,0.8439338710140352
4,0.0004510376199134865,0.0004578155686834034,0.845804272743798,0.8429149565167475
5,0.0004588403043298683,0.0004548521801756203,0.8382126421935842,0.8468901581470107
6,0.00044103979043067415,0.00044459834049477554,0.8579355739885002,0.8592749921070004
7,0.0004390084061647209,0.000436627151621137,0.859911215713288,0.865804655434689
8,0.00043951403529802563,0.0004415103456722958,0.8586818212259503,0.8615711374530007
9,0.0004612773476644871,0.0004712397246070497,0.8326636242740832,0.825937831864757
10,0.0004375364564801634,0.00043823606430883744,0.8611406102006257,0.8655606899916765
11,0.00047510494864616646,0.00048342523866753463,0.8198099939726184,0.8166384432134555
12,0.0004344189232202722,0.00043545328261353336,0.8646326645810013,0.8674693608105393
13,0.000446865365348125,0.00044454746800487785,0.8509658161361614,0.8572228122040125
14,0.00046440919443896384,0.0004603750468059993,0.8336394860461334,0.8421543583708849
15,0.00045839841617775176,0.0004544820543381265,0.8405470566286846,0.8495594271117362
16,0.000449751815346949,0.0004581472421601885,0.8490140925920611,0.8444792055337103
17,0.00047711218479937114,0.000490127530859182,0.8178439195201056,0.8089463563043541
18,0.0004724490987608221,0.0004682444868506289,0.8239908919567942,0.8335438133233833
19,0.00044440216204512037,0.00045102254411204636,0.8534867923806244,0.8515111506558365
