,loss/train,loss/valid,acc/train,acc/valid
0,0.0005004078919067996,0.0005036069144440595,0.7929116079714512,0.7937774461123389
1,0.00046706933591233584,0.0004679091172734152,0.831496417056533,0.8340604460262334
2,0.0004653407470397323,0.0004627673159455573,0.8328884551725457,0.8399156166585345
3,0.0004547351945910177,0.0004547007978757998,0.8441204328233978,0.848526161706036
4,0.00045340367818950115,0.0004508123633638527,0.8444218019000602,0.8514824488390115
5,0.00044370146203773057,0.0004417419383126283,0.8551132286673746,0.8619586119801383
6,0.0004393611332716538,0.00043855417144616414,0.8593371793767879,0.8645274245859763
7,0.0004378361636637049,0.0004367298755842558,0.8609157793021631,0.8665652535805517
8,0.0004366197735340627,0.00043614890265692655,0.8622360628761134,0.8675124135357768
9,0.0004356955030751557,0.00043547330707801766,0.8631784391952011,0.8676989753451394
10,0.0004360923869347767,0.00043570002490318153,0.8627909646680635,0.8674980626273643
11,0.0004350480054723942,0.0004382420015069573,0.8641255991504262,0.8653310754570764
12,0.0004345347329414043,0.0004357280300705124,0.8644700209523263,0.8675841680778393
13,0.00043168296335909624,0.00043245103116225836,0.8672540971843518,0.8711001406389024
14,0.0004303582344042128,0.00043094876393094575,0.8684260880380394,0.8724921787549151
15,0.00042933469671855575,0.0004296124662358945,0.8698516116070147,0.874343445940128
16,0.0004282806263578728,0.0004284564109611024,0.8710044679161524,0.8752188513532907
17,0.0004304364427259668,0.00043193179063943986,0.8681773389588894,0.87148761516604
18,0.0004367046703634042,0.0004347983910991528,0.8624226246854759,0.8689762061938521
19,0.0004323723740507123,0.00043212928053042204,0.8666944117562642,0.8722769151287276
20,0.0004303136059090146,0.000431347888032877,0.868670053481052,0.8720616515025401
21,0.0004269365840450753,0.00042929142642550146,0.8721286224084651,0.8741568841307655
22,0.00042766142460935004,0.00042785054303102435,0.8714732642576275,0.8753336586205906
23,0.00042536089876704175,0.0004265256659526994,0.8741951532198655,0.8767113458281909
24,0.00042410940637558665,0.0004257498509656486,0.8753384422567282,0.8779168221348411
25,0.00042678787081847194,0.00042656304823202973,0.8726548223835903,0.8770988203553285
26,0.0004258287721047343,0.0004279271231354291,0.8731858059948528,0.8758072385982033
27,0.00042937621405122773,0.00043231799720824815,0.8699281497852147,0.8708274733790649
28,0.0004284534436451137,0.0004305612828447482,0.8703299752207648,0.8728796532820527
29,0.0004264012844605893,0.0004268927201177472,0.8729083550988778,0.877170574897391
30,0.0004272186835000143,0.0004267588269337253,0.8723486696707902,0.8764673803851784
31,0.0004238202892340164,0.0004249481521556464,0.8753145240760407,0.8783904021124537
32,0.00042298339150417103,0.0004237362678869218,0.8765726203802034,0.879768089320054
33,0.0004231775381393037,0.00042710269771300126,0.8762234149421658,0.8765247840188284
34,0.0004246694159154422,0.00042654258452950566,0.874458253207428,0.876940960362791
35,0.00043007193089521456,0.00043254668497539017,0.868574380758302,0.8707270170201774
36,0.0004277447345647475,0.00042758636423149667,0.8710905733666274,0.8760942567664534
37,0.0004248510925241728,0.00042671026354429214,0.8743482295762655,0.876826153095491
38,0.00042850553861673534,0.00042786780675398264,0.8705404552108148,0.8755632731551907
39,0.000423921882668847,0.0004243099414222102,0.8754771677047157,0.8795384747854539
40,0.00042218671178356526,0.0004236126563800934,0.8772231948949035,0.879739387503229
41,0.00042312140705338605,0.000424428574185103,0.8765726203802034,0.8793375620676789
42,0.0004243366723572787,0.00042570066614206566,0.8749701022741406,0.8776728566918286
43,0.0004261401445439104,0.00042863795313248423,0.8730279460023153,0.8748887804598031
44,0.00042941590300744366,0.00042893496914547135,0.8698516116070147,0.874486955024253
45,0.00042492484416940503,0.0004254593106129937,0.8738698659625155,0.8772423294394536
46,0.0004243889366942984,0.0004294543247170072,0.8749461840934531,0.8730088114577653
