,loss/train,loss/valid,acc/train,acc/valid
0,0.0006274859431105926,0.0006185739038978119,0.6458000497035538,0.6611460219405687
1,0.0006097412148099926,0.0006031522447784331,0.6662317605708808,0.6769091490041538
2,0.0006010791026742228,0.0005940991203959395,0.6777789611957254,0.6866279688997763
3,0.000593231429699727,0.0005878839204963727,0.6850126034011432,0.6928320374906806
4,0.0005903736555178918,0.0005861834978724659,0.6901249689352789,0.6954148471615721
5,0.0005902409311232528,0.0005845163263113103,0.689974083146945,0.6974384918521674
6,0.0005887501314983381,0.0005855516102357418,0.6930983065289168,0.695281712642454
7,0.0005868583945127309,0.0005830066302978316,0.6925835197216601,0.6989562253701139
8,0.0005860796701024844,0.0005815411790997498,0.6957698725458871,0.6998349131962935
9,0.0005841037233310813,0.0005801450788485939,0.6968526999680477,0.7008467355415913
10,0.000588432064421892,0.0005826198476383463,0.69216636489509,0.699169240600703
11,0.0005794629567295919,0.0005747777691460326,0.704752014769056,0.7081425071892641
12,0.0005815635041255736,0.0005766306283159344,0.701281641637377,0.7069176696133773
13,0.0005779769389982417,0.000573408774756207,0.7055774487875883,0.7114442432633933
14,0.0005838730222277313,0.000580187681028797,0.6994177583697234,0.7031366492704229
15,0.0005775111638374314,0.0005740283608804789,0.7068466645365143,0.7110448397060389
16,0.000580279370756302,0.0005781744213096122,0.7013703979834558,0.7050271594419001
17,0.0005745274003297668,0.0005707156656268102,0.7093229665921114,0.7142134412610501
18,0.0005754801715935881,0.000571430854706455,0.7065271416906309,0.7136010224731069
19,0.0005786429505956462,0.0005745750393955354,0.7039443320197394,0.708781552881031
20,0.0005796309853487174,0.0005752718150901368,0.7040242127312103,0.7100330173607413
21,0.0005799364689402286,0.0005747039997484982,0.7030656441935599,0.711257854936628
22,0.0005758987261506067,0.000571739060681447,0.7088436823232861,0.7133880072425178
23,0.0005767243003152821,0.0005716992660584015,0.7088259310540703,0.713441261050165
24,0.0005735368151276554,0.0005708268617133716,0.7119235275322185,0.714080306741932
25,0.0005756502412067806,0.0005708906483327712,0.7083377711506372,0.7134146341463414
26,0.0005728619486420461,0.0005694567928655497,0.711888024993787,0.7162903397592928
27,0.0005706591928339988,0.0005685927254892866,0.7148702382220329,0.7179944616040047
28,0.0005748291055958175,0.0005732987705720907,0.7088791848617176,0.7100063904569177
29,0.0005762580897635654,0.0005764528602720361,0.7062342457485711,0.704894024922782
30,0.0005718367802820406,0.0005700794912677107,0.7149589945681116,0.7161838321439983
31,0.0005708998105868528,0.0005682623320360232,0.7155802889906628,0.7178080732772393
32,0.0005715311231690017,0.0005705801696489891,0.7139649234920297,0.7152252636063479
33,0.0005699814468432816,0.0005669567259067239,0.7167784996627259,0.7209234210246033
34,0.0005705405961600855,0.0005680043986334005,0.7145063372031101,0.7179678347001811
35,0.0005699675709403826,0.0005670652540997964,0.7147992331451699,0.7184471189690063
36,0.0005689008563421539,0.0005676820977374837,0.7160862001633117,0.716982639258707
37,0.0005712970420990643,0.0005698094436289188,0.7146039691837967,0.7162370859516456
38,0.0005693594282434472,0.000567956463840394,0.7157222991443888,0.7177814463734157
39,0.0005681449002840736,0.0005668801537132934,0.7190062839493023,0.7209500479284269
40,0.0005694854434917,0.0005683138504718005,0.7165299818937054,0.7173287890084141
41,0.0005709683314872024,0.0005700550755190892,0.7144974615685021,0.7157045478751731
42,0.0005702747849859098,0.0005701197509072894,0.716201583413214,0.7152518905101715
43,0.0005738737674830554,0.0005733513047436401,0.7112489793020201,0.711257854936628
44,0.0005688555799201134,0.0005675275440172388,0.7178169489118472,0.7189264032378315
45,0.0005702253281763323,0.0005664574632071778,0.7168672560088046,0.7200713601022473
46,0.0005668621852416794,0.0005646160405872347,0.7209234210246033,0.7222015124081372
47,0.0005662667905577127,0.0005656475456571767,0.7203997585827386,0.720444136755778
48,0.0005688090983699016,0.0005680859796738571,0.7160063194518408,0.7165299818937054
49,0.0005669542458185471,0.0005648697475767933,0.7207459083324458,0.7226009159654916
50,0.000565587850019405,0.0005639083822360878,0.721713352504704,0.723346469272553
51,0.0005671654453241021,0.0005660541700801347,0.7187577661802819,0.7195121951219512
52,0.0005671303484790025,0.0005661565308525662,0.7193701849682252,0.7194855682181276
53,0.0005658329957318805,0.0005659146429009681,0.7207104057940142,0.7199914793907765
54,0.0005673497802055728,0.0005658918920067607,0.719734085987148,0.7205772712748961
55,0.0005679639332015221,0.0005666043877995222,0.7191482941030284,0.719805091064011
56,0.000566265846240862,0.000563748192769395,0.7216867256008804,0.7237192459260837
57,0.0005649836676339226,0.0005649108769401268,0.7229736926190222,0.7220950047928427
58,0.000565292749151989,0.0005634419325632414,0.7238790073490254,0.7233730961763766
59,0.000565468660303929,0.0005637737877237643,0.7224944083501971,0.7233997230802003
60,0.0005653431836072471,0.000565562290509982,0.7205861469095041,0.7214293321972521
61,0.0005672167034775879,0.0005673643041690555,0.719458941314304,0.7190861646607732
62,0.000565437011670164,0.0005669862044633343,0.7200447331984237,0.7189264032378315
63,0.0005672023294938404,0.0005687412800201276,0.7186246316611637,0.7181009692192992
64,0.0005637225142284362,0.0005646207796294463,0.7223879007349026,0.7226009159654916
65,0.0005636940477043946,0.0005646320685803008,0.7229470657151986,0.721935243369901
66,0.0005629495377187959,0.0005632420056086402,0.7253701139631483,0.7233198423687294
67,0.0005618425243328389,0.0005628118843605171,0.7251393474633436,0.7237458728299073
68,0.0005610165824929751,0.0005621341219698993,0.7264085632122697,0.7245979337522633
69,0.0005627708269451341,0.0005630681925859044,0.7241630276564774,0.724198530194909
70,0.0005655116989330966,0.0005650087319721568,0.7209589235630347,0.722361273831079
71,0.0005615353880545818,0.0005623182113818917,0.7260890403663862,0.7236926190222601
72,0.0005619326809341629,0.0005618504745813716,0.7258493982319736,0.7253434870593247
73,0.0005610060214860906,0.0005609540417369835,0.7280239287109028,0.7264351901160933
74,0.0005626657739438776,0.0005631029180526123,0.7250683423864807,0.7253701139631483
75,0.0005614004248090118,0.0005616560167290682,0.7272251215961941,0.7265683246352114
76,0.0005604968992721777,0.0005615312446990782,0.726807966769624,0.7257695175205027
77,0.0005625374679998472,0.0005633300207003782,0.7249085809635389,0.7232932154649058
78,0.0005616093235672373,0.0005619844580651447,0.7256985124436397,0.7243582916178507
79,0.000560845855825705,0.0005612909438346239,0.7270564845386445,0.7262221748855043
80,0.0005605534482451721,0.0005616262239292034,0.7256008804629531,0.7247044413675577
