,loss/train,loss/valid,acc/train,acc/valid
0,0.00047451971021992385,0.0004758742139111642,0.8219387120538063,0.8216899629746562
1,0.0004647436364982655,0.0004669607642809541,0.831553820690183,0.8299847880370828
2,0.00046457490165844717,0.0004669573031963996,0.8316829788658956,0.8305803507362016
3,0.00045678409648546286,0.0004578418633029832,0.839738622121447,0.840016073017422
4,0.0004703433019254066,0.0004704092916314314,0.8247706246472069,0.8252705146235757
5,0.00046384691728461243,0.0004641536675310823,0.8317499497718206,0.8328119169943458
6,0.00045674954594426473,0.00045775360917529076,0.8390306439730968,0.8394492121351281
7,0.00045726148151506717,0.00045757564206795473,0.8399347512030845,0.8403891966361471
8,0.00045575657742988085,0.00045723795804414644,0.8406092438984721,0.8407407938922534
9,0.0004535964992695237,0.0004549247684316853,0.84304411469246,0.8422332883671536
10,0.0004525532209632438,0.0004538091316103665,0.8445700946203228,0.8442352400906977
11,0.0004648671556239677,0.0004649937483467227,0.8270906881738948,0.8281406963060762
12,0.00045263002646048884,0.0004536181131028126,0.8448953818776729,0.8448666800608479
13,0.0004569525067082683,0.00045719150530683275,0.837284616782909,0.8386025085387905
14,0.0004498196816871631,0.00045175345395949244,0.8471580417707107,0.8461797881805918
15,0.000452894298639087,0.000453811001258946,0.8434411564918726,0.8438979937430039
16,0.00045131472251892964,0.00045273193987901966,0.8452015345904729,0.8450747682328291
17,0.0004510129356195409,0.00045216043601712573,0.8439769237392727,0.8441993628196665
18,0.0004558391574603306,0.00045667822229742804,0.840035207561972,0.8406833902586034
19,0.000453430700239168,0.0004541321638164836,0.8438381982912851,0.8437042564794351
20,0.000452990722865191,0.00045376856025757553,0.8440391110090603,0.844271117361729
21,0.00045393031576033494,0.0004563286801296152,0.8418816911110474,0.8400950030136908
22,0.00045554759806401817,0.00045678216624741013,0.8411737129626972,0.8409488820642347
23,0.0004671603123607,0.00046767180919243475,0.8277269117801823,0.828564048104245
24,0.0004685118734707131,0.00047141399497242136,0.8216803957023813,0.8202333457707873
25,0.0004514218461331836,0.0004531135235423045,0.845565090936923,0.8448379782440228
26,0.0004531708345547514,0.00045448460273136927,0.8444074509916478,0.8437831864757039
27,0.0004518956580946307,0.0004527913045894812,0.8447997091549229,0.8444576791710915
28,0.00045141970668324404,0.0004530692526675616,0.8453402600384604,0.8439840991934789
29,0.0004951042523893719,0.0004949640688062423,0.7996421840169149,0.8004147412531213
30,0.0004518475808466179,0.00045335440861193747,0.8450341073256604,0.8445437846215665
31,0.00045666647677856194,0.0004576574545367016,0.8386814385350593,0.8393057030510032
32,0.0004624729717144931,0.0004624453578838774,0.8336968896797834,0.8347492896300336
33,0.0004697063604345114,0.0004702613892345429,0.8254259827980445,0.8266984300106197
34,0.0004494704917223939,0.00045050160330604636,0.8480525817284235,0.8478373181022358
35,0.00048612989629609335,0.0004868913368226767,0.8049568037656784,0.8047774174105221
36,0.0004554110313873117,0.0004558819386894135,0.8417094802100973,0.8418242874773973
37,0.00044952112470566814,0.00045156108523334865,0.8472871999464233,0.8457420854740105
38,0.00044825761506938006,0.00044961071415406816,0.8478229671938233,0.8479808271863609
39,0.000474728395049665,0.00047501081177959834,0.8215608047989438,0.8216899629746562
40,0.0004469830867027774,0.00044875006891481465,0.8499421180027362,0.85006888436038
41,0.0004472341908642422,0.000449335391025812,0.8501573816289237,0.8493728653023737
42,0.0004501625673528866,0.0004514902372495174,0.8455794418453355,0.8454550673057605
43,0.0004482478671498046,0.0004505441604253602,0.8487414253322235,0.8468040526965357
