,loss/train,loss/valid,acc/train,acc/valid
0,0.0006158850254451428,0.0006139671322481048,0.6704026864900549,0.674090869952068
1,0.0007940397528608075,0.0007962480387147493,0.5,0.5
2,0.0007426696697047444,0.0007438845533662376,0.500105239995025,0.500086105450475
3,0.0007908555981248905,0.0007930507433338844,0.5,0.5
4,0.000788659590692052,0.0007900894222814903,0.5,0.5
5,0.0007753702306642966,0.0007786954908699985,0.5167953464787655,0.5152837174593152
6,0.0007951800307793416,0.0007966343419415878,0.5,0.5
7,0.0005325719601682159,0.0005313852416302628,0.7629038584809085,0.7652550156424902
8,0.0005518605747670709,0.0005495625279608791,0.7400476450159295,0.7435994948480239
9,0.0008011417512410193,0.0008034268836504844,0.5,0.49999282454579375
10,0.0007974672577312544,0.0007996178969070677,0.5,0.5
11,0.0007314138580563615,0.0007328133344622896,0.5,0.5
12,0.0007373424091317031,0.0007373592373232716,0.5543229719774595,0.5557604546367785
13,0.0007520710360267906,0.0007523100503786181,0.5151306411029152,0.515735771074309
14,0.0007975141220492955,0.0007991730073662939,0.5,0.5
