,loss/train,loss/valid,acc/train,acc/valid
0,0.0005744581957880557,0.000583312505081711,0.7041742601753016,0.7015230408747722
1,0.0005684906416527774,0.0005773373706612045,0.7123926060921635,0.7094116115594897
2,0.0005655739178707603,0.0005751662020322029,0.7164714050160549,0.7117938036969539
3,0.000564918973364578,0.0005737563574323429,0.7171656686626746,0.7129263212705025
4,0.0005606375494361658,0.0005713614533575088,0.7232317972750152,0.7177948450924239
5,0.0005544225638663614,0.0005649345930092535,0.730938123752495,0.72488935173132
6,0.000560736537217618,0.0005703524379673118,0.7251670571899679,0.7206847175214788
7,0.0005573643833608312,0.0005671922349271846,0.7275275535884752,0.7230278573288206
8,0.0005577756905839188,0.0005677495399076348,0.7266684023257832,0.7203462639937517
9,0.000550040588459186,0.0005608133678788849,0.7344354768723422,0.7299271023171049
10,0.0005473310817273904,0.0005582186990155431,0.7381758222685064,0.7316844571726113
11,0.0005449997662856514,0.0005559348696937352,0.7418988110735052,0.7351991668836241
12,0.0005496843251401555,0.000559898220105458,0.7360236049639851,0.7302004686279615
13,0.0005517002480586432,0.0005618909177479722,0.7344354768723422,0.7301223639677168
14,0.0005417437346705978,0.0005540863234250069,0.7458040440857415,0.7381280916428014
15,0.0005434719853896518,0.0005558835757148046,0.7424976134687148,0.7343790679510545
16,0.0005417940502395173,0.0005534927458913337,0.743625791894472,0.7353553762041135
17,0.0005430163235793891,0.000554054786190022,0.7412392606092163,0.735082009893257
18,0.0005416535399062119,0.0005530809089871193,0.7437559663282132,0.7384925800572768
19,0.0005372173854649445,0.0005498856337112053,0.750464288813677,0.742606092163499
20,0.0005390651491091171,0.0005519999924875491,0.7461772107957997,0.7388049986982557
21,0.0005435929813184724,0.0005556965085312402,0.7405016054846828,0.7344832074980474
22,0.0005374535094488518,0.0005508760026704827,0.7511759090514623,0.7426191096068732
23,0.0005355740233882066,0.0005487960356655484,0.7530243860105875,0.7427623014839886
24,0.0005382222288403672,0.0005501758475006946,0.7496138158465677,0.7416037490236917
25,0.0005365345204527217,0.0005499328301617702,0.7524429402065435,0.742163499088779
26,0.0005352688499863835,0.0005488706493216298,0.753319448060401,0.7432048945587086
27,0.0005366762091196278,0.0005501002492274012,0.7508027423414041,0.7417990106743035
28,0.0005438108426833705,0.0005561687438260202,0.7424715785819666,0.7357068471752148
29,0.0005351105141244518,0.0005480684648420437,0.7524950099800399,0.7441942202551419
30,0.0005393564354511616,0.0005522196381640167,0.7472706760392259,0.7391043998958604
31,0.0005389444831964674,0.0005518765801472206,0.7474008504729671,0.7398333767248112
32,0.0005366643093986085,0.0005508210798068396,0.751904885880413,0.7425149700598802
33,0.0005397935537665832,0.0005516286048067327,0.7473227458127224,0.7383363707367873
34,0.0005349411796201365,0.0005477595922072335,0.7536318667013798,0.7444675865659984
35,0.0005372717843373948,0.0005488669195699059,0.7502386531285256,0.7429575631346004
36,0.0005380700598323364,0.0005510259119988233,0.7484509242384796,0.7406404582140068
37,0.000534408247989157,0.0005483099474505936,0.7535103705632213,0.743243946888831
38,0.0005355943374870491,0.0005502039893968935,0.7518701726980821,0.7422025514189013
39,0.0005341523385530005,0.0005473735640676529,0.7544215915994099,0.7459776099973965
40,0.0005370828035255795,0.0005501445841584408,0.751531719170355,0.7433741213225723
41,0.0005363341908089498,0.0005491450657853234,0.7520350603141543,0.743348086435824
42,0.0005407898979324397,0.0005533300070550348,0.7473921721773844,0.7395730278573288
43,0.0005373988415977043,0.0005506208649962807,0.7511151609823831,0.7419942723249154
44,0.0005569844028451713,0.0005686623312724938,0.7255662587867743,0.7187971882322312
45,0.0005349537621332334,0.0005495621648439359,0.753970320229107,0.7437516271804218
46,0.0005335972477327688,0.0005466744129125788,0.7551332118371952,0.7465113251757355
47,0.0005338266762161817,0.0005470219727016867,0.7542219908010067,0.7462509763082531
48,0.000535668113688302,0.0005481290897954351,0.7521218432699818,0.7442332725852643
49,0.0005348676356716432,0.0005480308484298678,0.7530243860105875,0.7448581098672221
50,0.0005381684248246512,0.0005502521611538693,0.7485724203766381,0.7414996094766988
51,0.0005353700335650852,0.0005493029653327722,0.7523735138418814,0.7422676386357719
52,0.0005333599842102652,0.000545823748643682,0.7547166536492232,0.7463420984118719
53,0.0005333136774584681,0.0005464986203331961,0.7549596459255402,0.7460687321010153
54,0.000539474028799462,0.0005529938654116248,0.7480690792328387,0.7385837021608956
