,loss/train,loss/valid,acc/train,acc/valid
0,0.000676410862111183,0.0006771892850955138,0.5375923888921053,0.5384559717478145
1,0.0006753832159909368,0.0006761918467596921,0.542378278237712,0.543362473224107
2,0.0006755417412950913,0.0006763561675829168,0.5420019683899728,0.5422769640479361
3,0.0006744720030393173,0.0006752911878986212,0.5458615565719138,0.5461413767151045
4,0.0006736850828934798,0.000674435523246039,0.5494992184333931,0.5496294795345337
5,0.0006732204820619353,0.0006739444776628453,0.5507342866516143,0.5515255022289122
6,0.0006725737241034124,0.0006734260996249474,0.5530210926494143,0.5540149366062641
7,0.0006721131238306307,0.0006729532437588713,0.5551052702676624,0.5555780698199502
8,0.0006716418193600782,0.0006724950768334336,0.5574692680291014,0.5579951369188908
9,0.0006710809169813751,0.0006718979934380877,0.5600165962291823,0.5606148323973832
10,0.0006706542777486943,0.0006713341648312385,0.5619270923792431,0.5633358420656516
11,0.0006702003845656612,0.0006710370379372683,0.5641077597020397,0.5642766166849997
12,0.000669905512443202,0.0006707569119802314,0.5648507304270635,0.5655937011520871
13,0.000669535833437644,0.000670294120199519,0.5674463034794187,0.5675041973021479
14,0.00066915716985345,0.0006698240413170521,0.5686427758158205,0.5697186360215365
15,0.0006685544721029228,0.0006692467341168784,0.5712962426909048,0.5722804376772999
16,0.0006682175343006147,0.0006689587232172541,0.5735348038364306,0.5733225264864239
17,0.000667907007317672,0.0006685419591418816,0.5735155058955209,0.5742922480171365
18,0.0006674233923295351,0.0006682072683469178,0.5760145892433277,0.576810629305853
19,0.0006668980481087714,0.0006675824565243681,0.5787066520002315,0.5793869044172987
20,0.0006666760803610169,0.0006674450316371442,0.579594357282078,0.5803132055809646
21,0.000666326324782236,0.0006671007779769089,0.5808197765298443,0.5808921438082557
22,0.0006655485186178122,0.0006663902281872863,0.5844091935390494,0.5842499855265443
23,0.0006658860896310457,0.0006665979731319637,0.5828364113549084,0.5831644763503734
24,0.0006652082266955064,0.0006659622146971064,0.5868600320345819,0.5868262606379899
25,0.0006649373958837719,0.0006656622435300826,0.5869275748277659,0.5872894112198228
26,0.0006644731522038939,0.0006652651158948823,0.5894170092051179,0.588852544433509
27,0.0006641673912690343,0.0006648973816692922,0.5902178737528706,0.5904012041915128
28,0.0006637549271041837,0.0006645246878665758,0.5918196028483761,0.5917472355699647
29,0.0006636655834006009,0.0006644598769167113,0.5918678477006504,0.5917182886586001
30,0.0006634236145844028,0.0006641578223649666,0.5946660491325576,0.5940774619348116
