,loss/train,loss/valid,acc/train,acc/valid
0,0.0005917654622752466,0.0005861937391757331,0.6865391776158306,0.6920181924570455
1,0.0005685463398422847,0.0005636530806393159,0.7110883557636044,0.7158891430395233
2,0.0005645383547233272,0.0005604218404447407,0.7145193893292197,0.7179371243151231
3,0.0005594330671389631,0.0005551097136088156,0.7221793712431512,0.7258697271131443
4,0.0005507725015258058,0.0005470342112542518,0.7300964590315088,0.73293127294005
5,0.0005387048097270379,0.0005353223475961458,0.7447470610138838,0.7475730092026172
6,0.000539277063778686,0.0005353559027536669,0.7449288082699435,0.7488496728549391
7,0.0005330531840155555,0.0005301845466699351,0.7523804457683919,0.7552529389861162
8,0.0005296868585340879,0.0005266407292741076,0.7555100448605422,0.7587105697111548
9,0.0005316584969436914,0.0005289064243192514,0.7534310335656151,0.7563899675514655
10,0.0005338358068888091,0.0005307531786748745,0.751529336666844,0.7541558061599021
11,0.0005344558650344721,0.000531561262487471,0.7510904835363583,0.7526131709133465
12,0.0005316627167859779,0.000528601188708242,0.7520302498359842,0.7545348156816852
13,0.0005351013064390801,0.0005320160074990902,0.7508688405411635,0.7531717112612373
14,0.0005292469599903214,0.0005264064019947295,0.755221908966789,0.7581387307835523
15,0.0005305588582535341,0.0005275712033092763,0.7554568505416955,0.7570681951167615
16,0.0005273034535103352,0.0005247127089362695,0.7575003989573913,0.7601534656098728
17,0.0005296959902083263,0.0005272154120271703,0.7553105661648669,0.7570814936964733
18,0.0005426289803390311,0.0005392029725323904,0.7424641381633775,0.7447470610138838
19,0.0005375855297861106,0.000534255622143352,0.7450218983279252,0.7476528006808872
20,0.0005358866601482208,0.0005329168282314097,0.7490247708211429,0.7504986967391882
21,0.0005338431225855862,0.0005309167224661176,0.7525222972853166,0.7540294696526411
22,0.0005269986520112084,0.0005247962316133043,0.7590873628029859,0.7602266077982871
23,0.0005287924091796967,0.0005261962919756735,0.7572787559621966,0.758617479653173
24,0.0005256129452160729,0.0005233866296408563,0.7605945351703105,0.7615365178998883
25,0.0005313897904076069,0.0005283495279992982,0.7550046988314981,0.7570748444066173
26,0.0005319276439329156,0.0005291981498823121,0.7535994822419633,0.7547209957976488
27,0.0005303218537747341,0.0005281663421646282,0.7543087398265865,0.7544284270439917
28,0.0005333453035292048,0.0005303392594682072,0.7531428976718619,0.754627905739667
29,0.0005280097228938735,0.0005252256508336194,0.7572033973438304,0.7588701526676951
30,0.0005271529532883259,0.0005242440254455285,0.7590651985034665,0.7611375605085376
31,0.0005224990160293562,0.0005203217416216994,0.7656612940404631,0.7663306558859514
32,0.0005222851264890438,0.0005200726023550534,0.7642206145716971,0.7650938879727646
33,0.00052442799521809,0.0005221663728452273,0.7620795432381156,0.7632852811319751
34,0.0005394809103532914,0.0005362813136914834,0.7469812224054471,0.7491688387680195
35,0.0005499218026169192,0.0005471433847120096,0.7342367501817473,0.736581733070908
36,0.0005327302280261965,0.0005288797383283299,0.7503590616522156,0.7534044364061918
37,0.0005333894978626964,0.000530177690582178,0.7521455041934855,0.7548938773339008
38,0.0005367045167625561,0.0005330177089103809,0.7481204674007482,0.750551891058035
39,0.0005266125674877386,0.0005238616424986984,0.7602000106388638,0.7623876270014363
40,0.0005209819693843285,0.0005188481607261608,0.7666320903594163,0.7667761583062929
41,0.0005233729580229647,0.0005211523575055814,0.7630281752575492,0.7639768072769828
42,0.0005373197008595897,0.0005341512664555679,0.7478367643668989,0.7498404170434597
43,0.0005442406728863451,0.0005410639974904685,0.7418834335159672,0.7438893026224799
44,0.000528293721635331,0.0005254383100379724,0.757686579073355,0.7597146124793872
45,0.0005435814326423778,0.00054060036877418,0.7414357146656737,0.7425594446513112
46,0.0005241498402091382,0.000521911187190072,0.7632187882334167,0.7645752433640087
47,0.0005222263758002054,0.0005197828045341079,0.7645530790644892,0.7659782435235917
48,0.0005200300122274626,0.00051827345538237,0.7674610351614447,0.7675873716687058
49,0.0005216850533431216,0.0005197326352833572,0.7659582956540242,0.7666564710888877
50,0.0005428983157164306,0.0005406972655584675,0.7438560561732007,0.7442217671152721
51,0.0005329078278740342,0.0005296560290601825,0.751613561005018,0.7534177349859035
52,0.0005312082462979413,0.0005278981807124228,0.7547919215561112,0.7575469439863822
53,0.000532587956377747,0.0005289632637796646,0.7525666258843555,0.756243683174637
54,0.0005235144779682455,0.0005209997476266479,0.762864159441105,0.7645818926538646
55,0.000520693952135493,0.0005184954655627646,0.7661178786105644,0.7671684664077877
56,0.0005195710958577509,0.0005174751188743748,0.767110839229037,0.7688640353210278
57,0.0005256034740203682,0.0005233329980638067,0.7606299980495417,0.7621615511463375
58,0.000529768698796386,0.0005269558374295432,0.7568620671312304,0.758703920421299
59,0.0005365409416613567,0.0005329895676009877,0.7478057343475717,0.7505252938986117
60,0.0005365645002236122,0.0005331373470274335,0.7476018227919925,0.7502194265652429
61,0.0005240746558886745,0.0005213357109872322,0.7627045764845648,0.7641563381030906
62,0.0005241564419860694,0.0005220361590968833,0.7623499476922532,0.7636842385233257
63,0.0005227595706154024,0.0005208508981130904,0.7623854105714843,0.7636443427841907
