,loss/train,loss/valid,acc/train,acc/valid
0,0.0004607254013717251,0.00046830442937081956,0.837160242243334,0.8330558824373583
1,0.00044781902198666137,0.000453061367339674,0.8506979325124614,0.8496885852874487
2,0.00044387654294769023,0.000450182790265716,0.8548596959520871,0.8524296087942367
3,0.0004434654033116876,0.0004511826016839215,0.8549410177664246,0.8505639907006114
4,0.0004382834452768806,0.00044304185281312137,0.8604565502329631,0.8582847794265377
5,0.000434761983241115,0.00044136374495113687,0.8638481482544512,0.8605665738641256
6,0.0004376833705558214,0.0004450271347627612,0.8604182811438631,0.8564048104244999
7,0.00043425175828934535,0.00044074379830850237,0.8642882427791012,0.8614276283688758
8,0.00043295343978685816,0.0004390538930345501,0.8662973699568516,0.8634654573634511
9,0.00043924036676136003,0.00044628605898771744,0.8583852357854252,0.8544961396056371
10,0.0004320625009515119,0.00043815626925570295,0.8671058044640892,0.8645704773112138
11,0.00043245958810663593,0.0004399589761616473,0.8665843881251016,0.8622886828736259
12,0.00043626149771445577,0.00044161754669851203,0.8622360628761134,0.8606957320398381
13,0.0004347244288876808,0.00044200415829012826,0.8640825464251887,0.8597916248098505
14,0.00043020819747582433,0.0004373180743408772,0.8688566152904146,0.8646996354869263
15,0.00043369434511533907,0.0004409990914122991,0.8649053318408388,0.860466117505238
16,0.00042967425267195905,0.0004368365766403955,0.8691914698200396,0.8653597772739015
17,0.00043051135954240953,0.0004362171064448656,0.868985773466127,0.8666226572142016
18,0.0004319961951110005,0.0004394277658676301,0.8671871262784268,0.8633506500961511
19,0.0004296148799779434,0.0004354302010180766,0.8695598098026271,0.8667518153899142
20,0.0004321502493353074,0.0004399333215807497,0.8665556863082766,0.8624895955914009
21,0.00042769420821894616,0.00043372910180330954,0.8714062933517025,0.8692058207284521
22,0.00043070308602013736,0.00043619391022838185,0.8689475043770271,0.8664217444964266
23,0.0004451286329651963,0.00045020699882537433,0.8526640069649742,0.8509371143193364
24,0.0004461350941137264,0.0004543984652434619,0.8517311979181615,0.8478229671938233
25,0.0004560388803228863,0.00046475108558194605,0.8401739330099596,0.8349358514393961
26,0.00045458669962908133,0.0004630426360799806,0.8443835328109602,0.8394707384977469
27,0.00042566725382758294,0.00043253114869395374,0.8736067659749529,0.8696937516144772
28,0.000428341498962118,0.0004343239917762244,0.8708705261043024,0.8677850807956143
29,0.0004347953523588675,0.0004394076682680876,0.8636998555341886,0.8627048592175884
30,0.00043443856162288957,0.0004419745137854978,0.8640490609722262,0.8600499411612755
31,0.00044749692392765755,0.0004515740119618152,0.8502626216239488,0.8494302689360237
32,0.00044493921373460796,0.00045272856561561625,0.8535728978310994,0.8496168307453862
33,0.0004643239218123251,0.00047319140420510616,0.8336203515015834,0.8298125771361328
34,0.0004280674784362539,0.0004339534690420402,0.8707078824756274,0.8678424844292644
35,0.00042653664775907623,0.000432215264263631,0.8734967423437904,0.8708705261043024
36,0.00042760629360614886,0.000433575079798346,0.8713967260794275,0.8685026262162395
37,0.00042756294119653795,0.0004342187020984016,0.8721238387723276,0.868402169857352
38,0.0004413271938168154,0.0004458668595261444,0.856624857686825,0.8556872650038747
39,0.0004295600482154581,0.00043714997062952447,0.8695406752580772,0.8649292500215263
40,0.0004304870413514456,0.0004360943533126681,0.8680816662361394,0.8660773226945265
41,0.00043982955676176303,0.0004452697784953151,0.8575289649168125,0.8564478631497374
42,0.0004240321706218002,0.00043035512922935215,0.8754054131626532,0.8715737206165151
43,0.0004259194518785251,0.00043111941667707695,0.873759842331353,0.87154501879969
44,0.00042642998220123965,0.00043139557080777843,0.8729274896434278,0.87125800063144
45,0.00042368884357958485,0.0004309204247374132,0.8761755785807909,0.8718176860595276
46,0.0004222640507533014,0.0004286348951461309,0.8776967748725161,0.8739416205045779
47,0.00042530163755765684,0.0004315835629780686,0.874180802311453,0.8706552624781149
48,0.00042342276982646236,0.0004296966237310995,0.8760033676798408,0.8730949169082403
49,0.0004229213460302882,0.00042880836722737273,0.876586971288616,0.8740707786802905
50,0.00042450030670396124,0.00043181118665149774,0.8755824076997407,0.8716311242501651
51,0.0004245489771585576,0.00043054213086867805,0.8749748859102782,0.8719898969604776
52,0.0004232690848415333,0.0004293372414764302,0.8764960822020034,0.8734393387101403
53,0.0004228142323954768,0.00043012770314888735,0.8767017785559159,0.8724491260296777
54,0.00042622561590402127,0.00043146830939701876,0.8731092678166528,0.8706122097528773
55,0.0004207051521808677,0.00042737858111568017,0.8789500875405413,0.8749174822766281
56,0.0004211966437229044,0.0004288352142091029,0.8787922275480038,0.8731236187250653
57,0.0004210826496900798,0.00042834255464458635,0.8789166020875788,0.8741568841307655
58,0.0004205386112502331,0.0004276406077771198,0.8791270820776288,0.8750609913607531
59,0.00042058744265898297,0.0004269210067053606,0.8791462166221788,0.8756493786056657
60,0.00042018897577463156,0.0004276232183131842,0.8796772002334414,0.8750609913607531
61,0.0004201300752508165,0.00042751262612979375,0.8796580656888915,0.8751470968112282
62,0.00041966966924492815,0.0004267460920244027,0.8804090965624791,0.8758646422318532
63,0.0004226415513989098,0.0004286629559132136,0.8769696621796159,0.8745587095663155
64,0.00041939138407553155,0.0004266265555516966,0.8806004420079792,0.8762808185758159
65,0.00041982430413023354,0.0004264795720476305,0.8804138801986165,0.8761086076748659
66,0.0004191658764716335,0.000426400065257825,0.8806434947332166,0.8753336586205906
67,0.00042161426671766646,0.0004280703480962682,0.8780124948575911,0.874286042306478
68,0.00041944153975632037,0.00042660726286548515,0.8805478220104666,0.8758072385982033
69,0.00041984615697117383,0.00042624107520118594,0.880026405671479,0.877285382164691
70,0.0004220952883987341,0.00042925293856648953,0.877256680347866,0.8736115496110903
71,0.0004198721796509415,0.00042683138503761715,0.8799450838571415,0.8757785367813783
72,0.00042054482217020834,0.0004269118998936933,0.8792227548003788,0.8759650985907408
73,0.00041953222566034015,0.00042704749571319386,0.8807726529089291,0.8751040440859906
74,0.0004196610490023715,0.0004266357620152269,0.8804186638347541,0.8762951694842284
75,0.00042003304954944793,0.0004268611180741602,0.8798972474957665,0.8756780804224907
76,0.00041958540696557543,0.00042739659629066964,0.8803516929288291,0.8752906058953531
77,0.00041918126961934977,0.00042675062340418075,0.8807248165475541,0.8759507476823283
78,0.00042034096610763606,0.0004281435331942851,0.8798589784066665,0.8747883241009156
79,0.0004205306412396465,0.000427384230050471,0.8798924638596289,0.8757211331477283
80,0.0004229722380513807,0.0004291173273501346,0.8770605512662285,0.8738411641456905
