,loss/train,loss/valid,acc/train,acc/valid
0,0.0004555687523439733,0.00046121967760595015,0.842766663796485,0.8404753020866221
1,0.0004448149097970235,0.0004521074068983908,0.8537020560068119,0.8508223070520364
2,0.0004432904614011076,0.00045016564928990226,0.8551801995732996,0.851496799747424
3,0.0004470343079029138,0.0004547510733099004,0.8516977124651991,0.8466892454292356
4,0.0004392922799645621,0.00044635703720327516,0.8592845593792754,0.8551275795757871
5,0.00044541004611960817,0.0004520157511351094,0.8524391760665117,0.8491145489509486
6,0.0004490383604713513,0.00045779697569868483,0.8477081599265234,0.8424844292643724
7,0.0004621108961508174,0.0004708325346918824,0.8335485969595209,0.8276886426910823
8,0.00044307101915988566,0.0004497914676643541,0.8553045741128746,0.8524152578858242
9,0.0004444614751476071,0.0004476740452059477,0.8534533069276619,0.854065612353262
10,0.00044245241190101755,0.0004495882244821237,0.8559312304468872,0.8519990815418615
11,0.0004540072093618022,0.00046147434713714506,0.842900605608335,0.8389254039780718
12,0.0004877367602042188,0.0004973237408804998,0.8067793691340662,0.8027037111449155
13,0.0005243805875807669,0.0005269747109067026,0.7605981458626331,0.762621623948796
14,0.0004405194387681989,0.00044517105557587963,0.8585670139586502,0.8569357940357625
15,0.00044029401442136523,0.00044716517403685455,0.8578638194464376,0.854410034155162
16,0.0004971679435326898,0.0004982347141597729,0.7910172880610009,0.7954278005797767
17,0.00044226702564832893,0.00044799084318296285,0.8562421667958249,0.854295226887862
18,0.0004492234433489835,0.0004523708889902584,0.8475694344785358,0.8477655635601734
19,0.00048367813884354856,0.00048431794015757885,0.8096686853611167,0.8132085761028673
20,0.00043570084949027095,0.00044178173832578455,0.8628196664848885,0.8609540483912632
21,0.0004745159133271244,0.0004769268936365146,0.8226371229298814,0.8238713010533567
22,0.0004364737376493575,0.0004426619080594458,0.862346086507276,0.859547659366838
23,0.00044629606266615156,0.00045331828438391596,0.8523052342546616,0.8485118107976235
24,0.000436503593718172,0.00044355953226598324,0.8622743319652134,0.8575385321890876
25,0.0005301598213880982,0.0005294951605696221,0.7546616534159946,0.7619184294365834
26,0.00045357099067361566,0.0004624387436518559,0.8445031237143978,0.8394420366809219
27,0.00044255509352278687,0.00045107650880352927,0.8564000267883624,0.851496799747424
28,0.00043905545068298344,0.0004440810767569815,0.8593276121045129,0.856978846761
29,0.0004493431000026917,0.0004535904652708102,0.8468710236024607,0.8473206853993858
30,0.00045522699207425324,0.00046433009452529134,0.8424844292643724,0.836815820441434
31,0.00043946787239223904,0.0004471684989020169,0.8594232848272629,0.8553571941103872
32,0.0004366061604337874,0.00044317472809399347,0.8620399337944759,0.8593610975574754
33,0.0004965779866834012,0.0005054269458049988,0.7953225605847517,0.791237335323326
34,0.0004782433352345353,0.0004875879228048362,0.8181500722329057,0.8125340834074797
35,0.00044474800661558803,0.00044981129752970676,0.8531471542148618,0.8517981688240865
36,0.0004496352725644729,0.00045323177801303937,0.8476220544760483,0.8473780890330358
37,0.00044271756227056845,0.0004507823262394359,0.8559694995359873,0.851238483395999
38,0.00043923547640677363,0.00044616973233145633,0.8592510739263128,0.8556155104618123
39,0.0005482457084271091,0.0005514474001801495,0.7386890923528793,0.7397606268476794
