,loss/train,loss/valid,acc/train,acc/valid
0,0.0006592705186022286,0.0006585484855550002,0.5965816507261779,0.5975956429330499
1,0.0006203470270641298,0.0006178590185013891,0.6516117605384343,0.654596174282678
2,0.0006016944592150229,0.0005984213824733284,0.6763106624158697,0.6818411264612114
3,0.0005873645113116666,0.0005838911548874457,0.6942082890541976,0.6976487778958554
4,0.0005821899038825608,0.000579027430917454,0.6991144172865745,0.7039452709883103
5,0.000574611624609778,0.0005711471268018425,0.7099185263903649,0.7131110520722636
6,0.0005719304338145079,0.000568407634619572,0.7124335812964931,0.7162858660998938
7,0.0005692204098265686,0.0005659566770577912,0.7152940134608572,0.717826780021254
8,0.0005681557500991592,0.0005646741930217216,0.7169057739992916,0.7194208289054198
9,0.0005659569008655258,0.0005626352240631355,0.7185529578462628,0.7224628055260361
10,0.0005637319336915498,0.0005606000540297039,0.7218207580588027,0.7244287991498406
11,0.000563129477580304,0.000560467079772706,0.7222989727240524,0.7245882040382572
12,0.0005629135712089161,0.0005601136855123907,0.7223609635139923,0.7256907545164718
13,0.0005602095599424488,0.000557208179192386,0.7255844845908608,0.7284006376195536
14,0.000559913256976607,0.0005570042747746872,0.7253630889125045,0.7281216790648246
15,0.0005575448543815127,0.0005545497700714533,0.7279047113000354,0.7315887353878853
16,0.0005579158056724,0.0005547043882254966,0.7276301806588735,0.7314027630180658
17,0.0005563276390678022,0.0005533742751059193,0.7289674105561459,0.7321466524973432
18,0.0005585749553443268,0.0005551668087873652,0.7268951470067304,0.7305658873538788
19,0.0005528136950581369,0.0005495327003260601,0.7315975912150194,0.7370085015940488
20,0.0005536066342489626,0.0005503352648330165,0.7313584838823947,0.7360122210414453
21,0.0005529281933004452,0.0005495646626042256,0.7324920297555791,0.7365302869287992
22,0.0005494023030251001,0.0005462187113721363,0.7361229188806234,0.7398910733262487
23,0.0005498520056068834,0.0005465162642830616,0.7353613177470776,0.7395058448459086
24,0.0005498071970814641,0.0005465061810584175,0.7352639036486007,0.7394261424017003
25,0.0005481155843249965,0.0005448966379120044,0.7376815444562522,0.7407943676939426
26,0.000546619045345909,0.0005434003934723412,0.7391693234148069,0.742268862911796
27,0.0005457107622995894,0.0005428466395604624,0.740701381509033,0.7436769394261424
28,0.0005443095696382053,0.0005414978508994886,0.7420386114063053,0.7447130712008502
29,0.000544768352796539,0.0005418753720558665,0.7415249734325186,0.7443544102019128
30,0.0005433581471232037,0.0005401141941547393,0.7436060928090684,0.7469048884165781
31,0.0005436634002870336,0.0005406857004011096,0.7429241941197308,0.7464930924548353
32,0.0005434815200811745,0.000540285871842209,0.7431455897980871,0.7464930924548353
33,0.0005424492749980355,0.000539639188366666,0.7439249025859015,0.7480871413390011
34,0.0005430322044122907,0.0005403672700290599,0.7425788168614949,0.7471041445270988
35,0.0005412484440996087,0.0005384214657906138,0.745474672334396,0.749096705632306
36,0.0005380292965763645,0.0005356741999845069,0.7489107332624867,0.7519394261424017
37,0.0005384118362516956,0.0005355918429609819,0.7486893375841304,0.751567481402763
38,0.0005380344752973164,0.0005354143568293828,0.7491764080765143,0.7526965993623804
39,0.0005376165502467478,0.0005350145156021199,0.749512929507616,0.752643464399575
40,0.0005374629817193085,0.0005346915182854493,0.7499202975557917,0.7531083953241233
41,0.0005393488986501447,0.0005363297980282689,0.74756464753808,0.7514346439957492
42,0.0005369839777432981,0.0005342639024655447,0.7497077577045697,0.7536663124335813
43,0.0005342381075684415,0.0005317404351566347,0.7528692879914984,0.7562832093517534
44,0.000535430472305891,0.0005330373880460336,0.7525150549061282,0.7552337938363444
45,0.0005351840990509415,0.0005322626290108521,0.7521696776478923,0.7563761955366631
46,0.0005359564130921926,0.0005332882461651732,0.7513106624158696,0.7551275239107332
47,0.0005346125130994583,0.0005319929298698332,0.7533917817924194,0.756548884165781
48,0.0005343591067920202,0.000531779445794893,0.7535334750265675,0.757173219978746
