,loss/train,loss/valid,acc/train,acc/valid
0,0.000625783253108773,0.0006250977440264173,0.6452283919171337,0.6531329597554764
1,0.0006055386944160455,0.0006090218703235465,0.6711665817626082,0.6726948548140601
2,0.0005918369985108546,0.0005965546221376012,0.6860672440142639,0.6859908303616913
3,0.0005896793903286702,0.0005960757536239546,0.6884785192732212,0.6856851757514009
4,0.0005852587889240399,0.0005928276360065306,0.6923331635252165,0.6884870096790626
5,0.0005796784814336462,0.0005859149820149947,0.7017490236033282,0.7000254712175242
6,0.0005774138809404261,0.0005825832023100772,0.7059857361181865,0.7044829342842588
7,0.0005797751504712163,0.000584724138600451,0.7031244693496349,0.700636780438105
8,0.0005774132149554327,0.000584336790392366,0.7044999150959416,0.7013499745287824
9,0.0005710680029513294,0.0005760351128561182,0.71407709288504,0.7117931737137035
10,0.0005687784507938993,0.0005746493747024225,0.7159959246051961,0.7128374936321956
11,0.0005687555537642436,0.0005755198879382833,0.7147223637289862,0.7129903209373408
12,0.0005643987168802594,0.0005693619401856946,0.719757174392936,0.7195364238410596
13,0.0005655161354492791,0.0005730263232213165,0.7182883341823739,0.7145185939887927
14,0.0005598245649431695,0.0005659619855807864,0.724902360332824,0.7233825776872135
15,0.0005617844132843478,0.0005683016303359278,0.7225590083205977,0.719460010188487
16,0.0005581499697154398,0.0005642109222698746,0.7267023263712006,0.7267702496179317
17,0.0005549062189555448,0.0005613751956169179,0.7304635761589404,0.7298267957208354
18,0.0005559657132773352,0.0005613596795835606,0.7303871625063678,0.7301069791136017
19,0.0005548637634243498,0.0005610085298865654,0.7302937680421124,0.7289862455425369
20,0.0005546633887319294,0.0005604109120988384,0.7317456274409917,0.7298267957208354
21,0.0005524553003042334,0.0005584275561574158,0.7334012565800645,0.7317626082526745
22,0.0005516529467863348,0.0005567487046479329,0.7352946170826965,0.7340295466123281
23,0.0005523805366568097,0.0005598351245502155,0.732136186109696,0.7289607743250127
24,0.000552627700084457,0.0005595235953935846,0.7333163525216505,0.731304126337239
25,0.0005487802114080221,0.0005532595859883212,0.7391492613346918,0.7372389200203769
26,0.0005491889184532191,0.0005558132062563166,0.7372898624554254,0.7345644421803362
27,0.0005481405657162425,0.0005543399968441202,0.7380285277636272,0.7380030565461029
28,0.0005533545895573401,0.0005587168952608619,0.7330022075055188,0.7308456444218033
29,0.0005479591996828877,0.0005538266560160501,0.7382917303447105,0.7375445746306674
30,0.0005448718362175198,0.0005524231898074119,0.7421209033791816,0.7399898115129904
31,0.0005444469271643009,0.0005515728595605385,0.7422567498726439,0.7404992358634743
32,0.0005452550146814153,0.0005524239428360366,0.7415435557819664,0.7394549159449821
33,0.000542961928147698,0.0005482932012784378,0.7462302598064188,0.7463321446765155
34,0.0005435399315134134,0.0005495923138126329,0.7438614365766684,0.743173713703515
35,0.0005452867471457216,0.0005532106649371597,0.7415860078111733,0.7382832399388691
36,0.0005408283642504734,0.0005469827720600309,0.747894379351333,0.7443963321446765
37,0.0005434698920072613,0.0005498535357988798,0.7436576668364748,0.7408048904737646
38,0.0005377572905958599,0.0005458080079321101,0.7509933774834437,0.7477840040753948
39,0.0005386215399797024,0.0005451295336957982,0.7506452708439464,0.7488537952114112
40,0.0005400453344187361,0.0005462748811248608,0.748531159789438,0.746637799286806
41,0.0005413493315176398,0.0005472328549918021,0.7474019358125319,0.7440906775343862
42,0.0005363901590305023,0.0005441776447859699,0.7516046867040245,0.7489302088639836
43,0.0005376779197087857,0.0005449152439149496,0.7521310918661912,0.748446255731024
44,0.0005384185203248443,0.0005461938531193513,0.7500254712175242,0.7489302088639836
45,0.000537251969674464,0.0005437214992147165,0.7527508914926133,0.7490320937340805
46,0.0005398204369544173,0.0005474037788257998,0.7484122941076583,0.7460774325012736
47,0.0005412887132194131,0.0005488778779048794,0.7472236372898624,0.7433774834437086
48,0.000539840484823349,0.0005470718116220988,0.7478434369162846,0.7451604686704024
49,0.0005390873990129344,0.0005456301383199707,0.7494396332144676,0.7452878247580235
50,0.0005364052841266199,0.0005447032633206702,0.7518593988792664,0.7493632195618951
51,0.0005368654033408584,0.0005441867494485965,0.7515367634572933,0.7500254712175242
52,0.0005330797525856243,0.0005407763617535483,0.7552215995924605,0.7541518084564443
53,0.000541260178596424,0.0005489499394042238,0.7471132620139243,0.7434793683138053
54,0.0005350535942026787,0.0005413940000825552,0.7558244184071998,0.7525980641874681
