,loss/train,loss/valid,acc/train,acc/valid
0,0.0006719915848695528,0.0006719526163455994,0.578996964115159,0.5764940646745804
1,0.0007976888987629781,0.0007958231540339626,0.5,0.5
2,0.0006931103297825285,0.0006914457936805143,0.5228458862054851,0.5235622185837085
3,0.0007972466228343013,0.0007957683363795964,0.5,0.5
4,0.0007417876403517019,0.0007406782562456753,0.5246623004502661,0.5242977384363487
5,0.0006519008050703843,0.0006526380295495835,0.6069893573475236,0.6044630065493246
6,0.000796914316926277,0.0007958287644614414,0.5,0.5
7,0.0007330214383373126,0.0007350500135534228,0.5427624846500204,0.539698884568154
8,0.0006706584826963695,0.0006708916104381513,0.5863009960431164,0.5852179697093737
9,0.0007965949933677566,0.0007953754661668045,0.5,0.5
10,0.0007360732679209942,0.0007330156345037813,0.5534221926592987,0.55499769750307
11,0.0006121269191264179,0.0006125860283707089,0.6628419634329377,0.6617951801064266
12,0.0006398654244621579,0.0006387411432612933,0.6042817915131669,0.6047572144903807
13,0.0006779793803416815,0.0006778197728228579,0.5394323918679219,0.5376778039295947
14,0.0007921061677425421,0.0007902488823045339,0.5014411925228545,0.5014134772820303
15,0.0007971724245464969,0.0007958286737308754,0.5,0.5
16,0.0006856472237928451,0.0006819972756989315,0.5822503069995907,0.5849941158411789
17,0.0007873501332301627,0.0007854600342061497,0.5000682221312593,0.49995522922636104
18,0.0007899059995506679,0.0007879012727494665,0.5,0.5
