,loss/train,loss/valid,acc/train,acc/valid
0,0.0006530719134461714,0.0006577727440274044,0.6014669926650367,0.6070700896495518
1,0.0006330093595077085,0.0006359408092673659,0.6375305623471883,0.6400264873675632
2,0.000608091027301571,0.0006102894181605754,0.6676854115729421,0.6696974327628362
3,0.0005898339392025812,0.0005941842838259568,0.6912438875305623,0.6897157701711492
4,0.000581981987165906,0.000586296726980633,0.7008540478130942,0.6984515077424613
5,0.0005759021600759473,0.0005802703108987676,0.7065250611246944,0.7061175631621842
6,0.0005756864752807685,0.0005798451298849312,0.7084946346101603,0.7075692746536267
7,0.0005754645826804576,0.0005799382287453322,0.7074164629176855,0.7062958435207825
8,0.0005733473188476827,0.0005774979586633318,0.7099718147242597,0.709071923390383
9,0.0005751438236485937,0.0005792209054263705,0.7083333333333334,0.7087408312958435
10,0.0005650133763851598,0.0005699878857571999,0.7195819750067917,0.7178585982070089
11,0.0005639688924250477,0.0005690693254138554,0.7205837408312958,0.7197942135289324
12,0.0005624857836161836,0.0005665926844148784,0.7219420673729965,0.7222901385493072
13,0.0005619721990650486,0.0005663695222202509,0.7232070089649552,0.7224684189079055
14,0.000560720057242657,0.0005646242798832052,0.7255331431676175,0.7247351263243684
15,0.0005574780892043359,0.0005622300096979545,0.7277234447161097,0.7264160554197229
16,0.0005587007743133147,0.0005631189468485997,0.7262802227655528,0.7251426242868786
17,0.0005563453707162922,0.0005603052945936611,0.7300920266232002,0.7292685411572942
18,0.0005615555256993769,0.0005655509739288393,0.7251935615321924,0.7236399755501223
19,0.0005575816848620679,0.0005624874114698769,0.7286063569682152,0.7265688671556643
20,0.0005567662612198812,0.0005618095968735345,0.7300495789187721,0.7278422982885085
21,0.0005516179864358332,0.0005567878524195206,0.7352621570225483,0.7340311735941321
22,0.0005526112838344903,0.0005574669436944046,0.7349650230915512,0.7330124286878565
23,0.0005520969144524326,0.0005578533567931463,0.7351857511545775,0.7329869600651997
24,0.0005471440448575744,0.0005532386936642042,0.7398295300190165,0.738080684596577
25,0.0005478316523828962,0.0005528745260438787,0.7408228063026352,0.7381570904645477
26,0.0005542483940797473,0.0005595882657760513,0.7343113284433578,0.7311532192339039
27,0.0005500858163330031,0.0005558953949150848,0.7362469437652812,0.7348207008964955
28,0.000546623866411047,0.0005521194610104099,0.7417226976365118,0.7409077017114915
29,0.0005498368296083047,0.0005555027608547934,0.7376307389296387,0.7357121026894865
30,0.0005451119020358599,0.0005497919348506493,0.7432253463732681,0.7421047269763651
31,0.0005454805959699206,0.0005511943275183318,0.7419604047813094,0.7403728606356969
32,0.0005434487339871242,0.0005496587822883228,0.7452967943493616,0.7415698859005705
33,0.0005426838628682583,0.0005498869403795974,0.7453052838902472,0.7414934800325998
34,0.0005452675652290227,0.0005516741628217425,0.7426650366748166,0.7390739608801956
35,0.0005452663791273573,0.000553022661742002,0.7431913882097256,0.7379533414832926
36,0.0005493850463176998,0.0005561031549926103,0.7393286471067645,0.7358394458027709
37,0.0005404071892993472,0.0005472029415858695,0.7487775061124694,0.7437856560717196
38,0.0005418451098612358,0.0005497824622298414,0.7463325183374083,0.7427414425427873
39,0.0005392930061799033,0.0005469559035290522,0.750755569138821,0.7464853300733496
40,0.000538715293706354,0.0005461220016980813,0.7510951507742462,0.7465617359413202
41,0.0005369511805120547,0.000544556892479253,0.7524619668568324,0.7475550122249389
42,0.0005418489737999371,0.000549593128221445,0.746612673186634,0.7422066014669927
43,0.0005439917317342901,0.0005499272885828749,0.7455599701168161,0.7417226976365118
44,0.0005416576450761975,0.0005486045646031115,0.7474022004889975,0.7426140994295028
45,0.0005413962903067457,0.0005484307890707823,0.7470456397718012,0.744142216788916
46,0.0005406544783401347,0.0005471687991636598,0.7491595354523227,0.7452118989405053
47,0.0005382879423895986,0.0005466913062086316,0.7514432219505569,0.7459759576202118
48,0.0005371578162218753,0.0005455080559439259,0.7519186362401521,0.7458740831295844
49,0.0005374163787946595,0.0005457977845524032,0.7523855609888617,0.7453647106764466
50,0.0005380744754628493,0.0005454951692327019,0.750229217603912,0.7474531377343113
51,0.0005434046124220218,0.0005510798423947992,0.7458740831295844,0.7403473920130399
52,0.0005455526739107918,0.0005519251538760894,0.7444987775061125,0.7422575387123065
53,0.0005350918072627246,0.0005423022979094715,0.7550427872860636,0.7508659331703341
54,0.0005385737195185946,0.0005465389594447837,0.7508574436294485,0.7470201711491442
55,0.0005361777673359313,0.0005433995962847318,0.7551616408584624,0.7494651589242054
56,0.0005342959006603111,0.0005423486742821765,0.7563926242868786,0.750229217603912
57,0.0005358897121225935,0.0005438671551322976,0.7543381553925563,0.7485482885085575
58,0.0005377262832758317,0.0005443009525877534,0.7526572262972019,0.7472239201303994
