,loss/train,loss/valid,acc/train,acc/valid
0,0.0005949811953762827,0.0005998743414125893,0.684273974463461,0.6829411165444172
1,0.0005818322646013908,0.0005865030251777357,0.7006248302091823,0.6980185411572942
2,0.0005775190858462361,0.000582874888446434,0.7051582450421081,0.7047422575387123
3,0.0005700733837502315,0.000574622966634518,0.7126120619396903,0.7136308068459658
4,0.0005670021758944857,0.0005710058372707608,0.7175020374898126,0.7169162591687042
5,0.0005693136405982068,0.0005746427923440933,0.7148448111926107,0.7125101874490628
6,0.0005713843205916885,0.0005757764646724267,0.7131553925563705,0.7127394050529747
7,0.0005713673432465643,0.0005760585939315829,0.7115254007063297,0.7115423797881011
8,0.0005610718512520521,0.0005661042994639692,0.7211100923662048,0.7219081092094539
9,0.000560078170799231,0.0005637321988547246,0.7262038168975822,0.7255246536267319
10,0.0005589503252459298,0.0005627451578387421,0.7259745992936703,0.7258812143439283
11,0.0005594986923296016,0.0005644025492080363,0.7238097663678348,0.7229268541157294
12,0.0005615683653511065,0.0005657391663649846,0.7222137326813366,0.722341075794621
13,0.0005565873136973128,0.0005604267794374732,0.7292091143710948,0.7299052567237164
14,0.0005606346255377303,0.0005651747135365019,0.7232834148329258,0.724607783211084
15,0.0005537595516903119,0.000557629289841788,0.7323502444987775,0.7336746128769356
16,0.0005574771510505443,0.0005626226513484871,0.7254906954631893,0.7265688671556643
17,0.0005556404948866067,0.0005590760854195071,0.7300325998370009,0.729777913610432
18,0.0005519661649604168,0.0005566414336339186,0.7349565335506656,0.7348716381418093
19,0.0005549545931414527,0.0005585358014365183,0.7332671149144254,0.7337764873675632
20,0.0005511751889785779,0.0005558954450106757,0.7358479353436567,0.7368581907090465
21,0.0005455039875747327,0.0005493830257955371,0.7427838902472155,0.7426140994295028
22,0.000547615435258813,0.00055212328649189,0.7394729693018202,0.7400672371638142
23,0.0005513630737569533,0.0005566730378795272,0.7355508014126596,0.735610228198859
24,0.0005452646085771326,0.000549068474062789,0.7439045096441185,0.7422830073349633
