,loss/train,loss/valid,acc/train,acc/valid
0,0.0006314396534332052,0.0006341356193903934,0.6342757683817286,0.6261462047885888
1,0.0005964295293058517,0.0005947663180693278,0.6787485141789777,0.6784386143657667
2,0.0006083992603861996,0.0006063463254601628,0.6652148072677874,0.6638818135506878
3,0.000632147202772729,0.000630728575537172,0.6348700967906266,0.6348573611818645
4,0.0005965915043460511,0.000595133695077726,0.6884021056206486,0.6861054508405502
5,0.0005949486691633132,0.0005937686173878211,0.6987858719646799,0.6961793173713704
6,0.0005959303634319348,0.0005961673984221518,0.6873832569196807,0.6860035659704534
7,0.0005898143894341628,0.0005916209683634466,0.6925114620478859,0.6863728986245543
8,0.0005669587211913337,0.0005673053286783682,0.7224910850738665,0.7186194600101885
9,0.0005758543196913139,0.0005753552638871051,0.7128374936321956,0.7095007641365257
10,0.0006505741168615024,0.0006518762078566995,0.6140940736967228,0.6068390219052471
11,0.0006122404401705977,0.0006106088857412703,0.6609441331295636,0.6614238410596026
12,0.000583258435689324,0.0005820914761363033,0.7022584479538122,0.7026617422312786
13,0.0006521691681270305,0.0006550940426405267,0.6176515537442689,0.6104559347936831
14,0.0006386768091188503,0.0006400132165596428,0.6209458312107319,0.6139964340295466
15,0.0006021663134117082,0.0006027459043115605,0.6756664968585498,0.671510443199185
