,loss/train,loss/valid,acc/train,acc/valid
0,0.00048573866051588243,0.0004848931858827742,0.808860250853879,0.8147728251198301
1,0.00046566446690072936,0.000465635599794681,0.8328023497220708,0.836959329525559
2,0.0004533268276422008,0.00045416584272464845,0.8450771600508978,0.8478803708274734
3,0.0004550302110088258,0.0004565955210880319,0.8428958219721975,0.8444361528084727
4,0.00044767201495962336,0.0004502477286374582,0.8507457688738363,0.8518555724577366
5,0.00044000810980494577,0.00044195549824266496,0.8589640557580628,0.8605091702304756
6,0.00044386365464007784,0.0004469640149899388,0.8547209705040996,0.8551849832094371
7,0.000433456761245333,0.0004353544561930213,0.8659338136104016,0.8669096753824517
8,0.00043232925273648036,0.00043424659050625344,0.8670101317413392,0.8688039952929021
9,0.00043645476744170694,0.0004392651306057198,0.8624608937745759,0.863235842828851
10,0.0004330810567568372,0.00043453733914413273,0.865842924523789,0.8676559226199019
11,0.00043731741911918586,0.00043803635342161293,0.8611262592922132,0.8641543009672512
12,0.00043407458312206496,0.0004359315444084558,0.8646517991255513,0.8668953244740392
13,0.00043379965076027006,0.0004358522647222522,0.8655893918085015,0.8671966935507017
14,0.00043341480838127134,0.00043570616953114493,0.865689848167389,0.8667087626646767
15,0.000428209813515936,0.000430357937016822,0.8712053806339275,0.8726069860222152
16,0.00042690528665961596,0.0004285740108516815,0.8726500387474527,0.8739559714129904
17,0.0004285686590191545,0.0004306164878383884,0.8705165370301273,0.8727074423811028
18,0.00042986084358593836,0.00043177568749299446,0.8697607225204023,0.8707126661117649
19,0.0004348973134648778,0.00043731381497219297,0.8638194464376262,0.865431531815964
20,0.00042990534976168246,0.00043209145944074224,0.8690383934636395,0.8706265606612898
21,0.0004279891309725568,0.0004310523578163362,0.8707939879261024,0.8716454751585775
22,0.0004253551647218615,0.0004269989066623368,0.8734441223462779,0.8759220458655033
23,0.0004242824328034327,0.00042652954809845175,0.8751231786305407,0.8760225022243908
24,0.00042374826617081374,0.0004260701731115521,0.8754293313433407,0.8767831003702534
25,0.00042769520887191647,0.00043062329624185113,0.870865742468165,0.8719324933268275
26,0.00042934983396484985,0.0004301934780830501,0.8693445461764396,0.8730088114577653
27,0.0004298290101618455,0.00043209929173502033,0.8689427207408895,0.8704974024855774
28,0.000430705509171375,0.0004312108834012019,0.868497842580102,0.8716311242501651
