,loss/train,loss/valid,acc/train,acc/valid
0,0.000638783359181975,0.0006396509376176394,0.6246869307832422,0.6281876138433515
1,0.0004918683398318204,0.0004922619101359002,0.8027094717668488,0.8054132513661202
2,0.00047289745675192937,0.0004756622078348433,0.8203836520947176,0.8190886839708561
3,0.0004739405247470467,0.0004778463513894051,0.8200516089860352,0.8170110428051002
4,0.0004703112658504544,0.00047264908073989096,0.823618700667881,0.8231585837887068
5,0.0005639977860600932,0.0005637617978540492,0.7182471918639951,0.7215249316939891
6,0.0005006328723876854,0.0005058867191872093,0.7923307528840315,0.7892617258652095
7,0.0007682945856368751,0.0007712759759501029,0.5165357468123861,0.5167918943533698
8,0.0007134704060658007,0.0007170249041312379,0.5693400880388585,0.5694017531876139
9,0.000510962546532199,0.0005104378216097535,0.7830809805707347,0.7868994763205829
10,0.0006026135860480318,0.0006025031451576937,0.68733872191864,0.6902322404371585
11,0.000550093715100051,0.0005552228548664105,0.7373444140862173,0.7335638661202186
