,loss/train,loss/valid,acc/train,acc/valid
0,0.0005711929408785218,0.0005692614434439368,0.7116896918172158,0.7146918172157279
1,0.0005611784874949521,0.0005592425717050794,0.7217676230959972,0.7230871413390011
2,0.0005557897514879724,0.0005530255198415357,0.7274884874247255,0.7301673751328374
3,0.0005715062046701334,0.0005688306969549907,0.7087318455543747,0.7109590860786398
4,0.0005463001478279984,0.000543675357109682,0.7391339001062699,0.7437832093517535
5,0.0005585063134065724,0.0005560737051758578,0.7246280552603613,0.727856004250797
6,0.0005354578591938606,0.0005334280613378308,0.7515409139213602,0.7539319872476089
7,0.0005346860745845853,0.0005330403754042262,0.7535954658165073,0.7563496280552604
8,0.0005319768070034469,0.0005303865751918647,0.7565710237336167,0.7587407013815091
9,0.0005313408335725593,0.0005289176674945702,0.758005667729366,0.7606137088204038
10,0.0005330740819575303,0.000530552955920334,0.7537371590506553,0.758289054197662
11,0.0005341681470653075,0.0005321010408822079,0.7530375487070492,0.75605738575983
12,0.000528459699070289,0.0005262969752553926,0.7616454126815445,0.7631243358129649
13,0.0005274754259082133,0.0005262905729817787,0.76128232376904,0.7619819341126461
14,0.0005246143749830278,0.0005239770053930414,0.7639213602550479,0.7658475026567482
15,0.0005274833475935345,0.0005263665039785103,0.7599008147360964,0.7615967056323061
16,0.0005296562855394858,0.0005283836018013017,0.757731137088204,0.7594447396386822
17,0.0005308450223746724,0.0005293829653582335,0.7556942968473256,0.75807651434644
18,0.0005245874515459802,0.0005231609474966554,0.7638682252922423,0.7670164718384697
19,0.0005324631396270668,0.0005304349422074784,0.7543482111229188,0.7574256110520723
20,0.0005309785938921695,0.0005286122309034107,0.7553843428976267,0.758182784272051
21,0.0005250603873764333,0.0005236484142026283,0.7623715905065533,0.7657146652497343
22,0.0005229332394900577,0.0005218654292992907,0.7669854764434998,0.767375132837407
23,0.000527100652994689,0.0005249645984578209,0.7608926673751328,0.7639877789585547
24,0.0005203817141338987,0.0005198588842223225,0.7696776478923132,0.7703241232731137
25,0.0005265868210513838,0.0005245534768456734,0.762221041445271,0.7631243358129649
26,0.0005217772055043846,0.0005206613925134211,0.7685529578462629,0.7688629117959618
27,0.000521384875296364,0.000520775692812568,0.768278427205101,0.769221572794899
28,0.0005214197618548346,0.0005204276382669759,0.7680127523910734,0.7691020191285866
29,0.0005226467486986909,0.0005214036413637662,0.7662770102727595,0.7678666312433581
30,0.0005227281524279503,0.0005220708198742456,0.7666135317038612,0.7663257173219978
31,0.0005193862938686672,0.0005177009458812973,0.7711919943322706,0.7725557917109458
32,0.0005212368436350368,0.0005207514241892017,0.7675433935529579,0.7691020191285866
33,0.0005211990515348804,0.0005202223181597865,0.7679950407368048,0.7698591923485654
34,0.0005181602714038934,0.0005174198372964524,0.7727860432164364,0.7725690754516472
35,0.000531950436223706,0.0005298347737913304,0.7543393552957847,0.7568278427205101
36,0.0005200974123299734,0.0005188513266102794,0.7694916755224938,0.7716790648246546
37,0.0005191643921948054,0.0005191310780968093,0.7711742826780021,0.7702444208289054
38,0.0005185014958547186,0.0005179563036443829,0.7711654268508679,0.7714665249734325
39,0.0005242589060144563,0.0005232399743244321,0.76371767623096,0.7650106269925611
40,0.0005236863641294654,0.0005216693792662382,0.7667375132837407,0.7679064824654622
41,0.0005224340168077643,0.0005220622378505379,0.7671183138505137,0.7682385759829968
42,0.0005230991623100135,0.0005222060720611455,0.7657810839532412,0.7669633368756642
43,0.0005288107652551014,0.0005266661352926309,0.7595997166135317,0.7626859723698194
44,0.0005235135676672473,0.0005225353188393093,0.7656128232376904,0.7673618490967057
45,0.0005225703120231628,0.0005213054868924124,0.7665515409139214,0.7683979808714134
