,loss/train,loss/valid,acc/train,acc/valid
0,0.0006027705319429105,0.00060573029460422,0.670430164725074,0.6684664077876483
1,0.0005903621252004539,0.0005952238900223034,0.6853201411422594,0.6832278312676207
2,0.0005800203142841355,0.0005855404085869218,0.6974484458393176,0.6941991595297622
3,0.0005752666634016938,0.0005798544262094608,0.7017749171055198,0.6995052928347253
4,0.0005665738395501729,0.0005726705152840429,0.7133136514353601,0.7098648864301292
5,0.0005632837433754718,0.0005685096099608896,0.717688884160505,0.7144262992712378
6,0.0005614000230587414,0.0005672244400957543,0.7197767611752398,0.7160487259960636
7,0.0005581119069415255,0.0005648568200458839,0.7234560348954732,0.7182562902282036
8,0.0005580321569160521,0.0005642426423591733,0.7239170523254783,0.7199452098515878
9,0.0005571833112395114,0.0005634639471019479,0.7241120981612497,0.7196792382573541
10,0.0005547650316804619,0.0005616149618128613,0.7270466514176286,0.7223123570402681
11,0.0005557930461374993,0.0005618556378794399,0.7266432611663741,0.7221660726634396
12,0.0005539569272587802,0.0005597100624905488,0.7282967179105272,0.7239214851853822
13,0.0005534334055026343,0.0005608034624407359,0.7291566927318829,0.7234427363157615
14,0.0005519101943631864,0.0005580802762233816,0.7306638650992074,0.7256901962870366
15,0.0005520810611172301,0.0005583135425312049,0.7300964590315088,0.7259162721421352
16,0.0005519652668587703,0.0005589569098163497,0.7302649077078568,0.7255306133304963
17,0.0005524753250695185,0.0005598180644010837,0.7294137986063088,0.7236289164317251
18,0.0005504701260859035,0.0005574232292616645,0.7327428763941345,0.7261955423160806
19,0.0005507746998282179,0.0005565232455752633,0.7322419632249942,0.7271530400553221
20,0.00054858579013881,0.0005548069582219339,0.7344273631576148,0.7294536943454439
21,0.0005485790324726453,0.0005551267319571764,0.7345514832349238,0.7292276184903452
22,0.0005477927644335171,0.0005547967971503161,0.7354025923364718,0.728349912229374
23,0.0005486154030161462,0.0005555808412577854,0.7343830345585758,0.729959040374488
24,0.000548493919857538,0.0005552454569332269,0.7346401404330017,0.7282302250119688
25,0.0005483262549098198,0.0005550756666075519,0.7339973757469369,0.7304909835629555
26,0.0005462448858045032,0.000553448477877766,0.7371314076989911,0.7315282727804671
27,0.0005471650592604011,0.0005545485765732719,0.7369097647037963,0.729786158838236
28,0.0005461309437215131,0.0005535445526766203,0.737220064897069,0.7307436565774775
29,0.000545947906774272,0.0005534277086759147,0.7377121123464014,0.7319272301718176
30,0.0005453744732488298,0.0005524786666477162,0.7385587885880455,0.7316479599978722
31,0.0005451122392865659,0.0005523932515018081,0.7387361029842013,0.7322065003457631
32,0.0005438479894923537,0.000551135272153851,0.7404117240278738,0.7334033725198149
33,0.0005449759445370183,0.0005522670573177182,0.7389621788392999,0.7334698654183733
34,0.0005432889950090045,0.000551028104118606,0.7411121158926893,0.7342012873025161
35,0.0005438980212170941,0.0005514447143961949,0.7407707856800894,0.7336427469546253
36,0.0005443674739815697,0.0005515437053805926,0.7392724790325726,0.7333900739401032
37,0.0005443770569419282,0.0005517661741131309,0.739768959341809,0.7331506995052929
38,0.0005430924184212822,0.0005508350849760372,0.7409835629554764,0.7343076759402096
39,0.0005425408284123076,0.0005506872108270656,0.7415243718637516,0.7344273631576148
40,0.0005424630705983952,0.0005508862945892575,0.741546536163271,0.7337890313314538
41,0.0005428815185194064,0.000550256686246397,0.7415819990425022,0.7351587850417576
42,0.0005424626322590079,0.0005500573424926698,0.7414711775449049,0.7346268418532901
43,0.0005415004786251728,0.0005494358977254854,0.7430271113711723,0.7356375339113783
44,0.0005415391394193117,0.0005498954771528778,0.742699079738284,0.7351055907229108
45,0.0005407190074827142,0.0005490352911951441,0.7439624448108942,0.7360896856215756
46,0.0005408428004441693,0.0005495432647176674,0.7434792630813696,0.7367147188680249
47,0.0005400521894366821,0.0005485453181231527,0.7449997340284058,0.7374461407521676
48,0.0005398867198849666,0.0005482178984173334,0.744862315371385,0.7371003776796639
49,0.0005407655050135768,0.000548411465285972,0.7438915190524319,0.7360630884621523
50,0.0005397608060372781,0.0005482070730990492,0.744986435448694,0.736581733070908
51,0.0005402876899807069,0.0005489915341441634,0.7445963437771512,0.7361694770998457
52,0.0005398631829886723,0.0005479222404823017,0.7448357182119616,0.7374860364913027
53,0.0005386197018678732,0.0005471795714911682,0.7463650548788056,0.7386164157667962
54,0.0005395880361134899,0.0005480955700220164,0.7448844796709044,0.7387759987233363
55,0.0005392218187480691,0.0005474875267087554,0.7465379364150575,0.7383770413319858
56,0.0005389832759860188,0.0005475882488563026,0.7458641417096654,0.7380179796797702
57,0.0005386482702873446,0.0005477518406033015,0.7463739205986134,0.7385898186073727
58,0.0005385616191247677,0.0005476892325806995,0.7461123818642835,0.7380578754189052
59,0.0005388744690000693,0.0005474308691631512,0.746178874762842,0.7378185009840948
60,0.0005379798833086535,0.0005468678860291755,0.7470787453233328,0.738536624288526
61,0.0005380839742489596,0.0005473279450141253,0.7471186410624678,0.7389488802595883
62,0.0005378471866939914,0.0005471639149277393,0.7472516268595847,0.7381376668971754
63,0.0005377176115630668,0.000546859918239808,0.7474998670142029,0.7383105484334274
64,0.0005376690771676256,0.0005468860323286175,0.7478544958065145,0.7383371455928507
65,0.0005376656864446865,0.0005473140544907592,0.7478722272461301,0.7388025958827598
66,0.0005373416550838349,0.0005462585332463527,0.7478456300867068,0.7392281504335337
67,0.0005376202138194797,0.0005476394632254657,0.7471363725020834,0.7378450981435183
68,0.0005365915501762612,0.0005465506916002008,0.7485194247920989,0.7391616575349753
69,0.0005361914372070864,0.000545700170510728,0.7490380694008546,0.7391616575349753
70,0.0005365492275704483,0.0005465293810135367,0.7484529318935405,0.7394542262886323
71,0.0005357922741053602,0.0005456038912063368,0.7491355923187404,0.7402521410713336
72,0.0005363385821115079,0.0005463044994327259,0.74889621788393,0.7391616575349753
73,0.0005362251613326835,0.0005460265993951477,0.7490380694008546,0.7392281504335337
74,0.0005358975949852971,0.0005460724395490389,0.7496143411883611,0.7399462737379647
75,0.0005357948005678197,0.0005462648689547107,0.7499955671400961,0.7398398851002713
76,0.0005354876956071029,0.0005456286680825854,0.750425554550774,0.7393877333900739
