,loss/train,loss/valid,acc/train,acc/valid
0,0.0006056693294956082,0.0006086172509164251,0.6657357660868486,0.6649289855843395
1,0.0005861406061800118,0.0005901195641952446,0.6904001985921236,0.6891058035001861
2,0.0005784126249194951,0.0005828251457701364,0.6975592673369151,0.6946513112399596
3,0.0005643685987461272,0.0005697195003867067,0.7165053105661648,0.7128836640246822
4,0.0005630220095798504,0.0005679315370133256,0.7168111778995336,0.7144528964306612
5,0.0005623585288845115,0.00056764379772292,0.7188946220543646,0.7159822330975052
6,0.0005625989534145641,0.0005701967853961825,0.7187705019770555,0.7123650194159263
7,0.0005613126952312033,0.0005665120545698801,0.719129563629271,0.7170328208947284
8,0.0005580969957400081,0.000565536110551695,0.7239214851853822,0.7174450768657907
9,0.0005641775327107013,0.0005696616403802518,0.7141071333581573,0.7112479387201447
10,0.0005548203773785329,0.0005614479402385054,0.7272904587123429,0.721807011011224
11,0.0005556592535422597,0.000562254826346194,0.7259871979005975,0.7217272195329539
12,0.0005549519571393133,0.0005611059308857402,0.7267097540649325,0.7227379115910421
13,0.000554319192700021,0.0005606061922780338,0.7272372643934961,0.72358902069259
14,0.0005538811999681895,0.0005602019625119981,0.7289749454758232,0.7239480823448056
15,0.0005525123738632947,0.0005590281498749856,0.7304732521233399,0.725331134634821
16,0.0005529632374972175,0.0005597036982465344,0.729701934500062,0.7240943667216341
17,0.0005531634399628245,0.000559078837127164,0.7289793783357271,0.7243337411564444
18,0.0005504876472430971,0.0005564941732900828,0.7318518715534514,0.7280174477365817
19,0.0005513407072133244,0.0005575549680823068,0.7319139315921059,0.7281637321134102
20,0.0005513955511594386,0.0005570488414508725,0.7306151036402646,0.7270466514176286
21,0.0005513403920000097,0.0005571401840867219,0.7315460042200826,0.7275519974466726
22,0.0005527886410272064,0.0005587096340865923,0.729786158838236,0.7263019309537742
23,0.0005548674553986262,0.0005606508085693323,0.7268516055818572,0.7241475610404808
24,0.0005505719864890747,0.0005578145006691067,0.7323971133216306,0.7259827650406937
25,0.0005500087349085545,0.0005558380204455967,0.7320690816887423,0.7281105377945636
26,0.0005484714226631657,0.0005554583765254438,0.734077167225207,0.7289217511569764
27,0.0005506411098889819,0.0005562531666854853,0.7313066297852723,0.7274456088089792
28,0.0005511461191380965,0.0005569971800230939,0.7305885064808412,0.7276184903452312
29,0.0005496263206517682,0.0005567280951253442,0.7330842066067343,0.7274855045481142
30,0.0005479025862847989,0.0005539254394831369,0.736076387041864,0.7300521304324699
31,0.0005475538953609525,0.0005543753706880679,0.7357084596698406,0.7299989361136231
32,0.0005479519770141485,0.0005557848989434037,0.7356596982108977,0.72910793127294
33,0.0005471165549859304,0.0005549025391954026,0.7358458783268613,0.7292542156497686
34,0.0005488512996245118,0.0005549500899033582,0.7341480929836693,0.7288818554178413
35,0.0005484838169141088,0.0005554893710041396,0.7346844690320408,0.7282834193308154
36,0.0005475320576573038,0.0005545373604750277,0.7363467914960016,0.7289882440555349
37,0.0005466346144369714,0.0005542976229144789,0.7367280174477365,0.7307170594180542
38,0.0005478800951674646,0.0005557736622360743,0.7354557866553185,0.7281105377945636
39,0.0005477496705723267,0.0005531655436748202,0.7343919002783836,0.7300388318527581
40,0.0005442172987489795,0.0005518070561967382,0.7395650477862298,0.7335629554763551
41,0.0005441786934408391,0.0005517529042402895,0.7392104189939182,0.7330443108675994
42,0.0005441116597493186,0.0005514169658484044,0.7392769118924766,0.7347598276504069
43,0.0005429199687309704,0.0005502155782555106,0.7410456229941309,0.7357173253896484
44,0.0005430070307541543,0.0005504800831804225,0.7410190258347075,0.7344273631576148
45,0.0005438290153946596,0.0005512894384150391,0.7398177208007518,0.7323261875631683
46,0.0005421260095398095,0.0005498829428658434,0.741719417699523,0.7351853822011809
47,0.0005427844280625628,0.0005502127088367371,0.740744188520666,0.7339752114474174
48,0.0005428595196421435,0.0005504733234005055,0.7411475787719205,0.7339220171285706
49,0.0005418147262191955,0.0005497566844765269,0.7422336294483749,0.7347465290706953
50,0.0005421696273473559,0.0005502584895413444,0.7413692217671153,0.7354646523751264
51,0.0005417499848920653,0.000549266052706469,0.7415288047236556,0.736156178520134
52,0.0005429647956048436,0.0005500354445470801,0.7412229373902867,0.7357971168679185
53,0.0005425934074728117,0.0005499415733350186,0.7411032501728816,0.7354912495345497
54,0.00054124121105007,0.0005492156753832244,0.7426769154387645,0.7367014202883132
55,0.000542308480529867,0.00054974369678962,0.7408239799989361,0.7353449651577212
56,0.0005417742679429282,0.0005496733421289868,0.7422380623082788,0.7357572211287835
57,0.0005418867890559217,0.0005501941820618777,0.7418790006560633,0.735398159476568
58,0.0005414715640787593,0.000549242504448756,0.7425350639218398,0.7350257992446406
59,0.0005406956753561758,0.0005489675689488055,0.7440200719896448,0.7360098941433055
60,0.0005401219205403811,0.0005477356854585442,0.744352536482437,0.7371136762593755
61,0.0005412909130294485,0.0005489039201674053,0.7425616610812632,0.7357306239693601
62,0.0005400406137363246,0.0005483434196355285,0.7446318066563824,0.7366083302303315
63,0.0005406186092677098,0.0005486646510672142,0.743293082965406,0.7355843395925316
64,0.0005402455216788133,0.000547790618974913,0.743802861854354,0.7380844725783287
65,0.0005409009167430929,0.0005481617339044576,0.7435102931006968,0.736076387041864
66,0.0005415331762597999,0.0005495266395272381,0.7417548805787542,0.7345204532155966
67,0.0005398324622409019,0.0005482217705473633,0.7448800468110006,0.7354912495345497
68,0.0005406811131880102,0.0005484136958231069,0.7433595758639644,0.7368477046651417
69,0.0005393645073341635,0.0005475813115211908,0.7454075571395642,0.7374594393318794
70,0.0005397573690760069,0.0005481681504638418,0.7448268524921539,0.7368477046651417
71,0.0005416056676598089,0.0005487004292316275,0.7426724825788605,0.7364620458535028
72,0.0005406220700086946,0.0005481718688183906,0.743204425767328,0.7377387095058248
73,0.0005385149802367189,0.0005466627495372173,0.7459705303473589,0.7394675248683441
74,0.0005382936410405761,0.0005470796095017988,0.7466044293136159,0.7393744348103622
75,0.0005444057450526246,0.0005507345237378852,0.7393345390712271,0.7330044151284643
76,0.0005393147937291471,0.0005479681170984205,0.7458331116903382,0.7386031171870844
77,0.0005390681962496651,0.000547378819333384,0.7451460184052343,0.7381509654768871
78,0.0005389564382012589,0.0005480771676943248,0.7459084703087043,0.7381509654768871
79,0.0005390558072831028,0.0005480760627302999,0.7452125113037927,0.7377387095058248
80,0.00053886881339152,0.0005469447587093043,0.7463384577193822,0.7380312782594819
