,loss/train,loss/valid,acc/train,acc/valid
0,0.000617198766568643,0.0006275772190603771,0.6532175164473685,0.6376439144736842
1,0.0005893085346957505,0.0005945098344359154,0.6871659128289473,0.6795076069078947
2,0.0005858000858049644,0.0005889668322388867,0.6919716282894737,0.6872173108552632
3,0.0005786616305142576,0.0005821367667522281,0.6979166666666666,0.6936420641447368
4,0.0005709150134128306,0.0005753849032580069,0.707433867872807,0.7020970394736842
5,0.000566120136921343,0.0005697460223209897,0.7110317297149122,0.7072368421052632
6,0.0005647194522776102,0.0005690223249410721,0.7154947916666666,0.7090100740131579
7,0.0005602462425533878,0.0005649054456673758,0.7205660635964912,0.7138928865131579
8,0.0005581575872687002,0.0005628643358297842,0.7231616639254386,0.7160259046052632
9,0.0005597372865100114,0.0005644285181341203,0.7205917626096491,0.7137386924342105
10,0.0005593685256603191,0.0005625212889801907,0.7208915844298246,0.7172337582236842
11,0.0005576355421605209,0.0005610178249250902,0.7236842105263158,0.7200606496710527
12,0.0005598548787498945,0.0005635355574716078,0.7203690378289473,0.7141755756578947
13,0.0005541855036362744,0.0005589321127014333,0.7270593475877193,0.7206003289473685
14,0.0005520307576373677,0.0005571438783877774,0.7301860608552632,0.7218338815789473
15,0.0005483751842882811,0.0005520901437481179,0.734606291118421,0.7281301398026315
16,0.0005472993152420314,0.0005513339251353356,0.7353515625,0.7298005756578947
17,0.0005495709156731895,0.0005535136381360261,0.7329786869517544,0.7281044407894737
18,0.0005571995141891469,0.0005600118510253532,0.7225877192982456,0.7188013980263158
19,0.0005520999624614456,0.000555912250236265,0.7292437637061403,0.7237099095394737
20,0.0005501994802902469,0.0005543026077487555,0.7329701206140351,0.7283357319078947
21,0.0005475631481028374,0.0005529460567662394,0.7355742872807017,0.727307771381579
22,0.0005475318839512111,0.0005528427534859235,0.7352830317982456,0.7289782072368421
23,0.0005445536741733616,0.0005508344329427928,0.7385211074561403,0.731188322368421
24,0.0005445293525617831,0.0005500929393364411,0.7387095668859649,0.7324989720394737
25,0.0005470054538659097,0.0005522647498812722,0.7353087308114035,0.7294407894736842
26,0.0005494866529357081,0.0005540448213363753,0.7311711896929824,0.723375822368421
27,0.0005503690039755352,0.0005551434373237976,0.7313425164473685,0.726305509868421
28,0.000546905801329239,0.0005526819410366251,0.7358227110745614,0.7284642269736842
29,0.0005480411851558051,0.0005533329569612091,0.7345463267543859,0.7272306743421053
30,0.0005441467362464193,0.000550035503692925,0.738855194627193,0.7319078947368421
31,0.0005428203485759074,0.0005483816478916101,0.7400116502192983,0.7335269325657895
32,0.0005427739764727129,0.0005481654569800747,0.7406712582236842,0.734118009868421
33,0.0005463924102705756,0.0005510948524859391,0.7359340734649122,0.7299547697368421
34,0.000547785704073153,0.0005532544241041729,0.7344777960526315,0.729235197368421
35,0.000549398158909753,0.0005526460192509388,0.7330129523026315,0.7300575657894737
36,0.0005507273890543729,0.000555379005259295,0.7305629797149122,0.7230417351973685
37,0.0005448456172496407,0.0005509609947789853,0.7376901726973685,0.730237458881579
38,0.0005467581238981598,0.0005512684078176358,0.7357627467105263,0.7291324013157895
39,0.000544848941213435,0.0005505117572427384,0.7388894599780702,0.73095703125
40,0.0005436713884895047,0.0005493230174148554,0.7394719709429824,0.7327816611842105
41,0.0005429474414293573,0.0005484235803841761,0.7395233689692983,0.7339124177631579
42,0.0005532317568155888,0.0005566918269706596,0.7283014665570176,0.7253803453947368
43,0.0005481617000329782,0.0005519685356902253,0.7345034950657895,0.728772615131579
44,0.0005489427477872947,0.000553712688423203,0.7356513843201754,0.7291324013157895
45,0.0005431416854997607,0.0005478291300517556,0.7390607867324561,0.7339124177631579
46,0.0005447461868211496,0.0005496681214457279,0.7370990953947368,0.7309827302631579
47,0.0005388743685264336,0.0005442165389755054,0.744543242872807,0.7385639391447368
48,0.0005389704280165269,0.00054456189881373,0.7454170093201754,0.7388980263157895
49,0.0005385525848332531,0.0005450579935170122,0.7461108826754386,0.7371247944078947
50,0.000542504806377876,0.0005467614054826921,0.7409625137061403,0.734143708881579
51,0.0005450618086717696,0.0005494194077695475,0.7363709566885965,0.7310341282894737
52,0.0005478658381514578,0.0005517365168902631,0.7354886239035088,0.7305201480263158
53,0.0005415764457562513,0.0005475470587905301,0.7417249177631579,0.7349403782894737
54,0.0005391636534528644,0.0005441927473599973,0.7448087993421053,0.737073396381579
55,0.0005425349875606532,0.0005470055758977603,0.7404827987938597,0.7356856496710527
56,0.0005392971052379723,0.0005443503170298706,0.7450657894736842,0.7388466282894737
57,0.0005405059956389953,0.0005453188358315904,0.7429242050438597,0.738024259868421
58,0.0005482971073912555,0.0005540011119783708,0.7364823190789473,0.7300575657894737
59,0.0005479322270522907,0.000551917406387235,0.7342208059210527,0.730237458881579
60,0.0005407675451255942,0.0005465721968855513,0.7436266447368421,0.7352230674342105
61,0.0005404128164069302,0.0005450927679990663,0.7442434210526315,0.7369706003289473
62,0.0005411463942819912,0.0005453987197190719,0.7422046326754386,0.7366365131578947
63,0.0005367941278229026,0.000541990846518035,0.7485094572368421,0.7405427631578947
64,0.0005369263812450267,0.000542258267830077,0.7477641858552632,0.7403885690789473
65,0.0005415490891768091,0.0005462412005535474,0.7412709018640351,0.7359683388157895
66,0.0005451858486865827,0.0005494541225121601,0.7373989172149122,0.7315224095394737
67,0.0005520792058138014,0.0005553217917239588,0.7308799342105263,0.726793791118421
68,0.0005448373252109281,0.0005494091341173963,0.7396518640350878,0.7333470394736842
69,0.0005418536010230973,0.0005468793832206805,0.7401829769736842,0.7330129523026315
70,0.0005393088116155317,0.0005449610210857109,0.7448944627192983,0.7379985608552632
71,0.0005399102555473515,0.0005452145368939167,0.7456311677631579,0.737535978618421
72,0.00053715271611796,0.000543033673526033,0.7476956551535088,0.7402857730263158
73,0.0005362767699632075,0.0005422163108290222,0.7482182017543859,0.74072265625
74,0.0005436882268425012,0.0005486628154023109,0.7420161732456141,0.7346833881578947
75,0.000542606867894759,0.0005480326010576008,0.7413565652412281,0.7340152138157895
76,0.0005406191538847787,0.0005457446509114417,0.7434981496710527,0.7357113486842105
77,0.0005432654222220247,0.0005474147114191988,0.7421361019736842,0.7369192023026315
78,0.0005444236392800679,0.0005489951719554435,0.7392749451754386,0.7338096217105263
79,0.0005373432895315713,0.000542651155755218,0.7458795915570176,0.74072265625
80,0.0005372689154587294,0.0005431685896933471,0.7468647203947368,0.7397203947368421
