,loss/train,loss/valid,acc/train,acc/valid
0,0.0005923607856394691,0.0005951217960835876,0.6786338404605263,0.6744962993421053
1,0.0005837377914423613,0.0005881345576582182,0.6910550301535088,0.6871145148026315
2,0.0005785465013774994,0.0005824604794677151,0.6969915021929824,0.690686677631579
3,0.0005714145536011641,0.0005755819974614209,0.7069884183114035,0.7010690789473685
4,0.0005730252060426497,0.0005758812844042519,0.7041015625,0.7030736019736842
5,0.0005725951841828136,0.0005758941008121168,0.7046412417763158,0.7006578947368421
6,0.0005675251723324324,0.0005698703400986759,0.710192228618421,0.7084189967105263
7,0.0005726243472421182,0.0005739940940034821,0.7010433799342105,0.7013517680921053
8,0.0005616307561898506,0.0005646042547213208,0.7171909265350878,0.714098478618421
9,0.0005547068992695003,0.0005583979195523027,0.7267338267543859,0.7209087171052632
10,0.0005599506523076183,0.0005615891989835195,0.7216025904605263,0.7196751644736842
11,0.000557865762650117,0.000561046856761861,0.7237698739035088,0.7206774259868421
12,0.0005638327377055886,0.0005663603507472496,0.7161458333333334,0.7125051398026315
13,0.0005511478199255898,0.0005550014443303409,0.7301860608552632,0.7254831414473685
14,0.0005533137346470827,0.0005581780309225188,0.7256116365131579,0.7201120476973685
15,0.0005495701962469244,0.0005538866956301622,0.7333470394736842,0.726793791118421
16,0.0005501311256043744,0.0005542557383274758,0.7327559621710527,0.7282072368421053
17,0.0005575422250682063,0.0005604059061672734,0.721765350877193,0.719983552631579
18,0.0005483223582830345,0.0005527286450256055,0.7334155701754386,0.7278988486842105
19,0.0005479194714050544,0.0005515939387566361,0.7337667900219298,0.7293893914473685
20,0.0005548771658683556,0.0005578605173229191,0.7273163377192983,0.722424958881579
21,0.0005493383760678402,0.0005533128324283385,0.7333384731359649,0.7272049753289473
22,0.0005537673127388157,0.0005581750883720815,0.727624725877193,0.720960115131579
23,0.0005488628358171697,0.0005529734664474075,0.7337496573464912,0.7287983141447368
24,0.0005498850961183116,0.0005539387011116272,0.7309998629385965,0.7262541118421053
25,0.0005498337523660443,0.0005536317139079696,0.7324989720394737,0.7292094983552632
26,0.000554098352981862,0.0005566052155030009,0.7248149671052632,0.7207288240131579
27,0.0005530184201218123,0.0005577404196006491,0.7294750548245614,0.7238127055921053
28,0.0005455442909518943,0.0005504258764344023,0.7365422834429824,0.7310598273026315
29,0.0005493776544953059,0.0005530335107132009,0.7330900493421053,0.7286955180921053
30,0.0005484797849867231,0.0005523248263144572,0.734606291118421,0.7296977796052632
31,0.0005431479943932541,0.0005484947852030592,0.7401058799342105,0.7335012335526315
32,0.000545636045117454,0.0005499681145393927,0.7372275904605263,0.7315224095394737
33,0.0005427181864721014,0.0005480114303186143,0.7409196820175439,0.7335269325657895
34,0.0005479968104944483,0.0005520928167051783,0.733972382127193,0.7294150904605263
35,0.0005473052085124021,0.0005501689616051552,0.7322505482456141,0.7284899259868421
