,loss/train,loss/valid,acc/train,acc/valid
0,0.0006107464986957222,0.0006080179377265995,0.6621944739638682,0.6679596174282678
1,0.0005918734126634899,0.0005898303214725855,0.6847591215019483,0.6899840595111584
2,0.0005897384457583129,0.0005885273028129472,0.6874955720864329,0.6891073326248671
3,0.0005857958518736674,0.0005843113985122453,0.6916135317038612,0.6944473963868225
4,0.0005861272509538068,0.0005854899045891513,0.6920031880977683,0.6934643995749203
5,0.0005733651290157776,0.0005737297149824412,0.7063230605738576,0.7070935175345378
6,0.0005662077571371959,0.0005665358017405592,0.7154976974849451,0.7155154091392136
7,0.0005648961783595597,0.0005644192461886391,0.7177293659227771,0.7195270988310308
8,0.000564106070019867,0.0005648287129959568,0.7186592277718739,0.7185972369819341
9,0.0005605245967769386,0.0005613311333433348,0.7221749911441728,0.7201912858660999
10,0.0005612285233033789,0.0005616629620920965,0.7202798441374424,0.7222901168969181
11,0.0005583025691908723,0.000559305528715237,0.7247874601487779,0.7251859723698193
12,0.0005574589781925013,0.0005584200640287207,0.726009564293305,0.7262752391073326
13,0.0005566707252400418,0.0005579979351932514,0.7268065887353878,0.7246546227417641
14,0.0005558099100195344,0.0005569916127465356,0.7278515763372299,0.7281880977683316
15,0.0005548248883683843,0.0005558428868223833,0.7294456252213957,0.7281083953241233
16,0.0005566717413482707,0.0005578577407614964,0.7256199078993978,0.7249202975557917
17,0.0005593383387179819,0.0005603758168904612,0.7222546935883811,0.7229011689691818
18,0.0005569900798746934,0.0005582113448415628,0.7248671625929862,0.7255047821466525
19,0.0005525122761853063,0.0005533330467124802,0.7313053489195891,0.7327842720510096
20,0.0005521374299008501,0.0005537559736547764,0.732173219978746,0.7326514346439957
21,0.0005545336701664737,0.0005560041946635109,0.729631597591215,0.7283740701381509
22,0.0005522320514826584,0.0005543071899353255,0.7319341126461212,0.7338469713071201
23,0.0005525214755277536,0.0005535971614810283,0.7317392844491676,0.7316684378320936
24,0.0005557417663706984,0.0005572386473955687,0.7267711654268508,0.7280818278427205
25,0.0005521054977100452,0.0005539422112494295,0.7311016648955012,0.7285069075451647
26,0.0005512448144516453,0.0005530826042739795,0.7328196953595466,0.7330233793836344
27,0.0005531067749814619,0.0005557670619231862,0.730747431810131,0.7294633368756642
