,loss/train,loss/valid,acc/train,acc/valid
0,0.0006604557072402652,0.0006508740700393377,0.5891781792419412,0.6054729011689692
1,0.0006185757830934326,0.0006149283931941965,0.6550035423308537,0.6610255047821466
2,0.0006040359747946114,0.0006016104621664244,0.6720598653914276,0.6775239107332625
3,0.0005950626063718468,0.0005917525300944143,0.6822706340772228,0.6869022316684378
4,0.0005815181386331443,0.0005810126551406163,0.6982731137088204,0.7013283740701381
5,0.0005791146826794753,0.0005784982655050905,0.7005136379737867,0.7029489904357067
6,0.0005772403588837189,0.0005763963910015685,0.7026301806588735,0.7040913921360255
7,0.0005727000901389114,0.0005734057849575939,0.7079436769394262,0.7081562167906482
8,0.0005720523129614203,0.0005715425222256992,0.7090772228126107,0.7095642933049947
9,0.0005687996734552589,0.0005687507097069946,0.712398157987956,0.7131774707757704
10,0.000569464816318266,0.0005697941583730716,0.7113797378675168,0.7135759829968119
11,0.0005719680641291203,0.0005721587066189263,0.7092720510095643,0.7089001062699256
12,0.000562028450151728,0.0005626036877586535,0.72096174282678,0.7210945802337938
13,0.0005603374138057464,0.0005602984987080541,0.7216170740347149,0.7241498405951116
14,0.0005582359721379377,0.0005594755555567402,0.7252833864682962,0.7243358129649309
15,0.0005573971106615043,0.0005577334213712897,0.725522493800921,0.7266206163655685
16,0.000555911363543579,0.0005566049727445961,0.7279135671271697,0.7278427205100957
17,0.0005565766726788417,0.00055752664677775,0.7262043924902586,0.7266206163655685
18,0.0005578108303436268,0.0005587947435130729,0.7255933404179951,0.7266471838469714
19,0.0005585601550021832,0.0005591138817298678,0.7253808005667729,0.7237513283740702
20,0.0005563164618772857,0.0005574344891924154,0.7277630180658874,0.7271785334750266
21,0.0005555535767925491,0.0005573411677012915,0.7276124690046051,0.7272051009564293
22,0.0005521664320050171,0.0005542030480792242,0.7322706340772228,0.7297290116896918
23,0.0005516464157894998,0.0005536732318297456,0.7321200850159405,0.7301009564293305
24,0.0005503745681632295,0.0005522162149740456,0.7336609989373007,0.7326514346439957
25,0.0005504600421317368,0.0005525895262752659,0.7343074743181013,0.7314824654622741
26,0.0005526600051255586,0.0005544888004106365,0.7325451647183847,0.7301009564293305
27,0.0005571812919129558,0.000559391095585068,0.726151257527453,0.7235653560042508
28,0.0005527178578413931,0.0005546925963554829,0.73147360963514,0.7277895855472901
29,0.0005505162711857989,0.0005524919925536663,0.7345731491321289,0.7320138150903295
30,0.0005491383260249923,0.0005511377050316675,0.7353878852284803,0.731615302869288
31,0.0005491398372550488,0.000551423522288437,0.7357421183138505,0.7332093517534538
32,0.0005475331468654786,0.0005503301776937673,0.7368668083599008,0.7348565356004251
33,0.0005494705211005649,0.0005525318598899274,0.7356801275239108,0.7319075451647183
34,0.0005501721166483359,0.0005528195108921444,0.7339798087141339,0.7317481402763019
35,0.0005512785207410253,0.0005538841933170364,0.7329879560750974,0.7292242295430393
36,0.0005495128360699982,0.0005524118097378268,0.7349628055260361,0.7323857598299681
37,0.0005477416390778112,0.0005506137574010397,0.7375487070492384,0.7342454835281615
38,0.0005476017513259945,0.0005497511971136209,0.7377612469004605,0.7347768331562168
39,0.0005461239488547971,0.000548741490630617,0.7389302160821821,0.7361317747077577
40,0.0005455393736091354,0.0005484767376933164,0.73990435706695,0.735308182784272
41,0.0005456450916206503,0.0005488065870104637,0.7390807651434644,0.7362646121147716
42,0.0005479122185766211,0.0005517440856959944,0.7359812256464754,0.7339001062699256
43,0.0005492292231082747,0.0005517581428275478,0.735343606092809,0.732624867162593
44,0.0005491058580680304,0.0005516777494001845,0.7361937654976974,0.7327842720510096
45,0.0005468555483630562,0.0005496650047433998,0.7380446333687567,0.7358395324123274
46,0.0005458465259716184,0.0005488714284395184,0.7385759829968119,0.7355207226354942
47,0.0005446329897614687,0.0005480967517486921,0.7414275593340418,0.7371413390010627
48,0.0005436545081523729,0.0005478076201316275,0.7414364151611761,0.7363974495217853
49,0.0005446195412391557,0.0005491211392800943,0.7401965993623805,0.7354144527098831
50,0.0005470154056766969,0.000550162739948816,0.7373538788522848,0.7362380446333687
51,0.0005473356127865636,0.0005502050427777355,0.7367871059156925,0.7348034006376195
52,0.0005492187585131395,0.0005522174833938242,0.7356801275239108,0.7312964930924548
53,0.0005448803173663808,0.000548399706132607,0.7398069429684733,0.7362911795961743
54,0.000544246290640505,0.0005479768631182112,0.7410821820758059,0.73711477151966
55,0.0005428235063390702,0.0005466900092889094,0.7426496634785689,0.7391604675876727
56,0.0005419904939510955,0.0005464861357503439,0.7428356358483882,0.7384165781083953
57,0.0005423178581578319,0.0005463211113284169,0.7432607155508324,0.7396386822529224
