,loss/train,loss/valid,acc/train,acc/valid
0,0.0006266171591019234,0.0006208005132634632,0.6410113354587318,0.6533209351753454
1,0.000604179291449833,0.000601436877098651,0.6718384697130712,0.6792507970244421
2,0.0005975294273625103,0.000596108481557159,0.6803931987247609,0.683182784272051
3,0.0005802920380468027,0.000578553146434261,0.6990258590152321,0.703028692879915
4,0.0005767712341189342,0.0005760865212753653,0.7023733616719802,0.7031615302869288
5,0.000574862717357545,0.0005741433845189628,0.7058979808714134,0.708528161530287
6,0.0005659970389880316,0.0005663245805518406,0.7163832801983705,0.7176939426142401
7,0.0005656501977020572,0.0005653976079761411,0.7165603967410556,0.7183315621679065
8,0.0005622978961894244,0.0005624583895604238,0.7201204392490259,0.72298087141339
9,0.0005636727022356148,0.0005648927420662769,0.7180924548352816,0.7196068012752391
10,0.0005628765072756695,0.0005643871208053086,0.7177647892313143,0.7190223166843783
11,0.0005644266904350549,0.0005667920716257329,0.7170828905419766,0.715249734325186
12,0.0005605747692981089,0.0005617407173330041,0.72256464753808,0.7217321997874602
13,0.0005563870462972646,0.0005580102583427105,0.7275150549061282,0.7269925611052073
14,0.0005522981080188002,0.0005540304843981639,0.7313319164009918,0.7322263549415515
15,0.0005510207976891224,0.0005525929879052733,0.7332093517534538,0.7318809776833156
16,0.0005503834302105297,0.0005521684837518666,0.7330588026921715,0.733182784272051
17,0.0005519060829071723,0.0005538232109878572,0.7323503365214311,0.730154091392136
18,0.0005546530663143689,0.0005564107667500357,0.7288345731491321,0.7283475026567482
19,0.0005547747406560902,0.0005562954308122682,0.729002833864683,0.7278427205100957
20,0.0005524418490641598,0.0005540800414480641,0.7315001771165427,0.7313230605738577
21,0.0005508207658314342,0.0005530443806577312,0.7331296493092455,0.7323060573857598
22,0.0005497833694754616,0.0005519827006347122,0.7341746369110875,0.7340595111583422
23,0.0005477235111791616,0.0005513268104268438,0.736317747077577,0.7336875664187035
24,0.0005471338506417201,0.0005503613260296529,0.7365657102373362,0.7361317747077577
25,0.0005480712814783737,0.0005510512814638339,0.7369287991498406,0.7329702444208289
26,0.0005500617150376969,0.0005526114694623714,0.7349893730074389,0.7317481402763019
27,0.0005589259032910908,0.0005608762916292318,0.7235830676585193,0.7224495217853347
28,0.0005537817722468185,0.0005556192094664011,0.7296581650726178,0.7290648246546227
29,0.0005510667954570555,0.0005527906729488393,0.7324743181013107,0.73182784272051
30,0.0005473807496337067,0.0005491124028607205,0.7375929861849096,0.7369287991498406
31,0.0005457219669382242,0.0005489682875708236,0.738859369465108,0.7347768331562168
32,0.0005446321235621943,0.000548258213193713,0.7402497343251859,0.7372476089266737
33,0.0005459761058992838,0.0005500048921541503,0.7397449521785334,0.736105207226355
34,0.000552740869393722,0.0005546557298375494,0.7307739992915339,0.7286928799149841
35,0.0005535714230637072,0.0005555282727944863,0.7302249380092101,0.7276833156216791
36,0.0005499730074697043,0.0005518777353350592,0.735060219624513,0.7326514346439957
