,loss/train,loss/valid,acc/train,acc/valid
0,0.000702932487037699,0.0007029238734969979,0.5408488040143979,0.5381935209319645
1,0.0006804783553488004,0.0006781473563220807,0.5913124811603454,0.5933161338369062
2,0.0005816448647868078,0.0005795860297344195,0.6964288880614217,0.6979826054577372
3,0.0006558996256774653,0.0006560183135307408,0.6192616628544072,0.6177655726368424
4,0.0005738490748803265,0.0005720410591313494,0.7032200294341897,0.7027235491249535
5,0.0006537017256710054,0.0006525577041270714,0.6129625689309715,0.6124195435927443
6,0.0007008983222491767,0.0006986017421120196,0.5657127152153484,0.5670713867758923
7,0.0006070804060745178,0.0006069680936945658,0.6716492011986454,0.669962498005213
8,0.0006417802748833235,0.0006409745564916817,0.6316249091263719,0.6312370338847811
9,0.0006562571457447493,0.0006548515008487526,0.614806638650992,0.615105856694505
10,0.0006696941852167967,0.0006695051976604483,0.6055685586112737,0.6042941113889037
11,0.0005717112670027707,0.0005703143289167961,0.7042129900526624,0.7032887387627001
12,0.0006164765802176241,0.0006156924588260857,0.663213468801532,0.6624155540188308
13,0.0005843411043611577,0.0005839317811125802,0.697732148873167,0.6961872971966594
14,0.0005960497993724275,0.0005956412588727557,0.6797834991222937,0.6785666790786744
15,0.0006012287723626418,0.0005996929372337956,0.6722919658847102,0.6731674557157296
16,0.0005760504644276463,0.0005756490120000488,0.7055517137436389,0.7048047768498324
17,0.000583683907851464,0.000583195823945608,0.6889683848431655,0.68775599765945
18,0.000589336477881795,0.0005889856994954238,0.6873548238381474,0.686605670514389
