,loss/train,loss/valid,acc/train,acc/valid
0,0.0004953378922410812,0.0004950230992766569,0.7987428604230647,0.7994675812978962
1,0.0004816305110388022,0.00048135463504942356,0.814170086966505,0.8150598432880801
2,0.000473075853094102,0.0004732828315817144,0.8230245974570191,0.824337705576763
3,0.00046458925067133585,0.00046607438041963966,0.8320848043014456,0.8317427743176143
4,0.0004675584549131655,0.00046971008476250645,0.8279469590425074,0.8270356763583134
5,0.00046582063334535385,0.0004657787779234214,0.831027620715058,0.8326827588186332
6,0.0004583566755906915,0.0004603709890933382,0.8389445385226219,0.8379925949312591
7,0.00045697222095464975,0.00045811621343558144,0.8401452311931346,0.8399801957463907
8,0.00046055714725591536,0.00046270944023922014,0.836557504090009,0.8354740105048649
9,0.0004571434214296187,0.00045841242923983194,0.8395090075868469,0.8396860021239344
10,0.00045809034536589303,0.00045941367919469467,0.8389588894310344,0.8386096839929967
11,0.00046310610676083663,0.0004660964233689623,0.8326923260909083,0.8306305789156454
12,0.0004575953322211104,0.0004582775666955206,0.8394229021363719,0.8398582130248845
13,0.00045776889069581284,0.000457880134536808,0.8386718712627843,0.8399801957463907
14,0.00045495167607417043,0.00045647574361178594,0.8420060656506223,0.8416018483970036
15,0.0004591373718082668,0.00046156173476408896,0.8373611549611091,0.8358543095777963
16,0.0004581800532845336,0.000460104213999243,0.8386144676291343,0.8374544358657903
17,0.0004566848275479512,0.0004587856229005583,0.8399156166585345,0.8391837203294968
18,0.00045860759470477694,0.0004592833989253189,0.8380165131119467,0.838731666714503
19,0.0004842595370376979,0.00048741609968392795,0.808573232685629,0.8064708246031974
20,0.00045626216835617663,0.000458338726422587,0.8405853257177845,0.8391478430584656
21,0.00045525941628135066,0.00045624489600812866,0.8422117620045348,0.841702304755891
22,0.00045463941731792404,0.00045640794099744125,0.842613587440085,0.8421184810998537
23,0.0004543987502278311,0.00045516173927878607,0.8427236110712475,0.8435248701242789
24,0.00045719689427714267,0.00045961541519595875,0.8387914621662218,0.837131540426509
25,0.00045535976642019116,0.0004560235063499563,0.8420012820144849,0.8417597083895411
26,0.0004619760041671502,0.00046210404576241384,0.8348162605359586,0.8358040813983525
27,0.00047211547672657895,0.0004752884720220402,0.8221300574993063,0.8201615912287248
28,0.00045479970327647225,0.000456655720222462,0.8423026510911474,0.8410278120605035
29,0.000453071340081836,0.00045403578592350616,0.8442208891822852,0.8444935564421228
30,0.0004512328507437808,0.00045251689842944063,0.845938214555648,0.8455196463936168
31,0.00045241666925570134,0.00045404187559325326,0.8448666800608479,0.8444218019000602
32,0.0004543221081083185,0.00045483723774230293,0.8429436583335725,0.8439912746476852
33,0.0004522363306051025,0.0004528069240567003,0.8452589382241229,0.8458353663786917
34,0.0004512526769024833,0.000452126539628393,0.8463161218105106,0.8466103154329669
35,0.00044951192836414395,0.0004511874457053813,0.8480669326368359,0.847270457219942
36,0.0004534563600949138,0.00045403945978403414,0.8433837528582226,0.8444361528084727
37,0.0004509268262879181,0.0004518942190590013,0.8472776326741482,0.846639017249792
38,0.00045069452382408666,0.0004520063733815743,0.8466318417955857,0.8464309290778106
39,0.00045441899381236313,0.00045503680086249456,0.8432498110463725,0.8436396773915789
40,0.0004526416013308857,0.0004532505544769391,0.8452732891325354,0.8451752245917167
41,0.00045611965136551144,0.0004583567963419475,0.840370062091597,0.8392052466921156
42,0.00045063445142857816,0.00045253063071277387,0.8470193163227232,0.845928647283373
43,0.00045471795667204686,0.0004572358672796306,0.8421830601877098,0.8405829338997158
44,0.00044989783996914035,0.000450909540610186,0.8479425580972609,0.8478229671938233
45,0.0004514033043287495,0.00045225025057323915,0.8465074672560107,0.8463448236273357
46,0.00045763305936146587,0.0004585480569222673,0.8393894166834094,0.8398869148417095
47,0.0004508542449461812,0.0004518798259940016,0.8475168144810233,0.8464165781693981
48,0.0004524556359853967,0.0004540183703704562,0.8445031237143978,0.8446514164346604
49,0.0004496837847736216,0.0004513850155744681,0.8476077035676358,0.847012140868517
50,0.0004503778052549223,0.00045233722547894793,0.8472010944959483,0.8459645245544043
51,0.00045064577595752806,0.00045172361635264683,0.8470097490504482,0.8467825263339169
52,0.0004511418275345996,0.0004520229480952997,0.8467418654267482,0.8466677190666169
53,0.00045605398563496394,0.0004566885155222623,0.8412980875022722,0.8416664274848598
54,0.0004490515601375742,0.00045055597836646716,0.8488945016886236,0.8481315117246921
55,0.00045019066732492253,0.0004516957281586401,0.8477846981047233,0.8468184036049482
56,0.0004497552817776334,0.00045145492328095696,0.8478468853745109,0.8470838954105795
57,0.00045923242799534767,0.000459757205255509,0.8383226658247467,0.8390330357911656
58,0.0004555197826486611,0.00045600191846321823,0.8418625565664973,0.8426207628942912
59,0.00045340477692613635,0.00045582848594333833,0.8437760110214977,0.8416233747596222
60,0.0004537010182492473,0.0004545891890723308,0.8438477655635602,0.8442065382738727
61,0.0004492692850592804,0.0004513328762656084,0.8484352726194235,0.8470910708647857
62,0.00045443052021118145,0.0004550903111329285,0.8428862546999225,0.8438908182887976
63,0.00045319421496323365,0.000453955102771258,0.8438860346526602,0.8448523291524354
64,0.0004561384482159869,0.0004573864194323865,0.8408675602498972,0.8414798656754973
65,0.0004522815910841471,0.0004528639542191185,0.845278072768673,0.8462945954478919
66,0.0004504451423995493,0.0004519131321699836,0.8472871999464233,0.8465600872535232
67,0.0004532887811596807,0.0004543082398907202,0.8444313691723353,0.8446585918888666
68,0.0004503002709732372,0.00045192795078693044,0.8471532581345732,0.846811228150742
69,0.00045453012417283903,0.000455448675484448,0.8431254365067975,0.843302431043885
70,0.00045010208879406246,0.00045136029913246087,0.8474546272112358,0.8475215981171608
71,0.000448823860335254,0.00044997536084985957,0.8491049816786735,0.8491001980425361
72,0.0004551533935421839,0.0004561271387274827,0.8420539020119974,0.8429149565167475
73,0.00044850454383204224,0.00045000123077287304,0.8491815198568736,0.8486840216985735
74,0.0004518833590018248,0.00045288199804936465,0.845775570926973,0.8463376481731294
75,0.00044740605525727393,0.00044961534817954205,0.8501621652650613,0.8490714962257111
