,loss/train,loss/valid,acc/train,acc/valid
0,0.0006404541838976782,0.0006448992739146423,0.6311682798437765,0.6221981660723382
1,0.0006135919828288602,0.0006168015563117565,0.661334691798268,0.6540499235863474
2,0.0005938690745945919,0.0005965917285340087,0.6859144167091187,0.6796739684156903
3,0.0005874277441544937,0.0005897407325566331,0.6926048565121413,0.6876719307182884
4,0.0005812992044976135,0.0005817865223163133,0.7013584649346238,0.6969307182883342
5,0.0005782173141536009,0.0005782036432428015,0.7023688232297504,0.7008660213958228
6,0.0005772669598938431,0.0005760106014707412,0.7057310239429445,0.703349465104432
7,0.00057710799544994,0.0005769355255793505,0.70497537782306,0.7029037187977585
8,0.0005726483615555247,0.0005715686526155205,0.7114365766683648,0.7095644421803362
9,0.0005713734765027694,0.0005702899022182517,0.7114875191034131,0.7106342333163526
10,0.0005691150707833369,0.0005687356450639084,0.7140261504499915,0.7132577687213448
11,0.0005689282306164913,0.0005679027012763313,0.7144676515537443,0.714047376464595
12,0.0005682463100596587,0.0005674307922046523,0.7153506537612497,0.715728476821192
13,0.0005654826600880752,0.0005652190841282744,0.7178043810494141,0.7174350483953132
14,0.0005649697317051187,0.0005643712460114162,0.7194005773475972,0.7184156902699949
15,0.0005650369238217834,0.0005646531740075402,0.7191034131431483,0.7185430463576159
16,0.0005634355350713977,0.0005624632703608174,0.7219561895058584,0.7207208354559348
17,0.0005660935803693712,0.0005642892972158645,0.7179062659195109,0.7183010697911361
18,0.0005633575454959037,0.0005625945797272622,0.7198930208863984,0.7205680081507896
19,0.0005645980027681863,0.0005625963484336087,0.7186194600101885,0.7191925624044829
20,0.0005611452885891874,0.0005593909317901775,0.7226099507556462,0.7233698420784513
21,0.0005597766307238751,0.0005571645776106883,0.726074036338937,0.7262098828323994
22,0.0005569686983169735,0.0005555924830907957,0.7288334182373918,0.7278145695364239
23,0.0005592632423254484,0.000557268417373459,0.7262183732382408,0.7264009169638309
24,0.0005562837818398057,0.0005547126921171809,0.7281032433350314,0.7285150280183392
25,0.0005564412285869039,0.0005547062116682196,0.7288079470198675,0.7292154865002547
26,0.0005588936894792999,0.00055702320863201,0.7272711835625743,0.726158940397351
27,0.0005551143218066539,0.0005546092721375044,0.7297928340974699,0.7284895568008151
28,0.0005529793763448152,0.0005526542397888716,0.732603158430973,0.7315333672949567
29,0.0005574788681253105,0.0005559201127888898,0.7284683307862115,0.7276490066225165
30,0.0005517664562362344,0.0005506747127550935,0.7348616063847851,0.7333290881304126
31,0.0005561046045489253,0.000554306317031596,0.730242825607064,0.7299159449821702
32,0.0005505941171843687,0.0005502741819914664,0.7353455595177449,0.7344752929190015
33,0.0005504750242903715,0.0005494137860595482,0.7364238410596027,0.7356851757514009
34,0.0005490630202148458,0.0005493036412002477,0.7375445746306674,0.7358762098828324
35,0.000547739746241036,0.0005480963662760147,0.738580404143318,0.7361946001018849
36,0.0005493478469663209,0.0005498814730090385,0.7352946170826965,0.7345134997452878
