,loss/train,loss/valid,acc/train,acc/valid
0,0.0004709750958438454,0.000470005637815117,0.8250132817243473,0.8282246129326047
1,0.00046785811299337137,0.00046587635496655013,0.828257817243473,0.832337204007286
2,0.00045965613348326976,0.00045766328793962253,0.8366727383120826,0.8413308287795993
3,0.00045804112598879016,0.00045577492793930357,0.83783014571949,0.8432092440801457
4,0.0004535268609930547,0.00045160712413014825,0.842630540376442,0.8481045081967213
5,0.0004465561871867543,0.0004453182755672595,0.8496034456587735,0.8534693761384335
6,0.00044433771037176006,0.00044311854338616077,0.852496964177292,0.8560877732240437
7,0.00043974410568357745,0.0004389166835363011,0.8571550546448088,0.8609403460837887
8,0.0004391525603455345,0.0004387466840866702,0.857961445051609,0.8614668715846995
9,0.0004377176981751819,0.00043746095722395323,0.8593180783242259,0.8619791666666666
10,0.0004369218129173835,0.0004366225209290701,0.8606083029751063,0.863188752276867
11,0.0004392412582182783,0.00043850527687815913,0.8575440194292653,0.8604565118397086
12,0.0004343069492119438,0.00043345572857800296,0.8626764571948998,0.8662767531876139
13,0.0004379545215745731,0.0004376645474771007,0.8590334699453552,0.8614526411657559
14,0.0004319363645756867,0.0004316056897873924,0.8653707498482088,0.8681836293260473
15,0.00043368716958885347,0.0004331476491059979,0.8633595173041895,0.8668032786885246
16,0.0004329318927095453,0.0004327186614017126,0.8642512902246509,0.8672728825136612
17,0.0004335859407058396,0.000433680853333141,0.864042577413479,0.8661344489981785
18,0.0004329079613383604,0.0004329727016871147,0.8647066636308439,0.8670451958105647
19,0.0004304390732576685,0.0004305229373853009,0.8670119914996964,0.8692651411657559
20,0.000429550304547468,0.00042984522972425583,0.8676476168791742,0.8703893442622951
21,0.0004290727113611639,0.00042921955525902235,0.8686627200971463,0.8709301001821493
22,0.0004281445177929034,0.00042916961626670506,0.8689757893139041,0.8703893442622951
23,0.0004284549377288649,0.00042860490822984763,0.8695450060716454,0.8713427823315119
24,0.0004286707690495683,0.00042965067957675523,0.8684160595021251,0.8694501366120219
25,0.0004279775828864984,0.0004288041607929709,0.8698960230722526,0.8706597222222222
26,0.00042722001247691546,0.0004279654768239605,0.8706454918032787,0.8718408469945356
27,0.00042786768003710124,0.0004281286868641665,0.8696019277474195,0.8718123861566485
28,0.00042653842628427395,0.0004270127762400822,0.8713664996964178,0.8731642759562842
29,0.0004260591217149875,0.0004270017568619145,0.8717175166970249,0.8727942850637522
30,0.0004266533089103884,0.0004276262680221288,0.8712811171827566,0.8721539162112932
31,0.00042629553854429297,0.00042681859802787205,0.8718977686703097,0.8728085154826958
32,0.0004279795555147932,0.00042853364424070916,0.8694596235579842,0.8711435564663024
33,0.000426844081603348,0.00042742243730454604,0.871613160291439,0.8725381375227687
34,0.00042623663677381036,0.000427074394085341,0.8716321341833637,0.8727373633879781
35,0.0004261185988471699,0.0004271007667148048,0.8719167425622344,0.8732211976320583
36,0.0004250321231339111,0.0004260423924020731,0.8729982544019429,0.8738757969034608
37,0.00042589171294803754,0.00042675157545816377,0.8719831511839709,0.8733919626593807
38,0.00042504074479468535,0.00042600526884944604,0.872732619914997,0.8738757969034608
39,0.00042522793017106124,0.00042599283001014117,0.8726377504553734,0.8742173269581056
40,0.000425144857271791,0.0004257322963367883,0.8725523679417122,0.8743454007285975
41,0.0004256731572119337,0.0004269292438996511,0.8720495598057073,0.8731927367941712
42,0.00042546212641521156,0.00042569016968196965,0.8723910898603522,0.8738757969034608
43,0.00042387841576987424,0.0004248659050970835,0.8740702792956891,0.87475808287796
44,0.0004236742788524286,0.0004249790989588573,0.8744307832422586,0.8748861566484517
45,0.0004235195124925594,0.00042487600163466726,0.8746679568913176,0.8750284608378871
46,0.00042401967993154264,0.0004253530275171626,0.8738710534304797,0.8744592440801457
47,0.00042403362799971916,0.00042523923737144536,0.8739184881602914,0.8750426912568307
