,loss/train,loss/valid,acc/train,acc/valid
0,0.0005769451878908213,0.0005835572331296395,0.7087537234553666,0.7040999502083388
1,0.0006009819275859443,0.000603847503396568,0.6763148929479285,0.67670143347572
2,0.0007294503165889628,0.0007368578603643239,0.543082890012841,0.5388702534133494
3,0.0005655067312963923,0.0005720022684773227,0.7151523886894311,0.7102714955842658
4,0.0005781008157208851,0.0005822318037581109,0.7002236257064738,0.6991666448282188
5,0.0005894297414846626,0.0005929329708070575,0.6876272089590049,0.6865614927015907
6,0.0005955877757017674,0.0005987018312422333,0.6831372240712108,0.6832988285856547
7,0.0006429925823238328,0.0006494587933343331,0.6315023978615791,0.6247805235986268
8,0.0005896781628995573,0.0005962568122875316,0.697371524411017,0.6935650829424251
9,0.0006034852263427138,0.0006070572043018785,0.671335726827223,0.6703267905343432
10,0.0006478218164873584,0.0006491175927082171,0.6287769595639299,0.6300938179721691
