,loss/train,loss/valid,acc/train,acc/valid
0,0.0005927343461220458,0.0005903996701384959,0.6834838823946157,0.6871546227417641
1,0.0007844365000978159,0.0007844134175498731,0.5049061282323769,0.5051939426142402
2,0.0005985674740277492,0.0005969258054980056,0.689275593340418,0.690807651434644
3,0.0007543442353178666,0.0007543879649210939,0.5128320935175346,0.5132173219978746
4,0.0005935247769771297,0.0005921685005222446,0.6967233439603259,0.6995749202975557
5,0.0007991848233064523,0.0007991111636415171,0.5,0.5
6,0.0007996339135840562,0.0007994501096345919,0.5,0.5
7,0.0007142466827144954,0.0007107766651955218,0.5621236273467942,0.5655154091392136
8,0.0007567781966880328,0.0007555174412686817,0.524096705632306,0.5250132837407013
9,0.0006144756396484847,0.0006111533645298985,0.6639302160821821,0.666471838469713
10,0.0007491875720961568,0.0007472725630629962,0.5238753099539497,0.5253320935175345
11,0.0006502572627849626,0.0006469205124788659,0.6284360609280907,0.632731137088204
