,loss/train,loss/valid,acc/train,acc/valid
0,0.0006407167712656942,0.0006431151863510127,0.6266464302197607,0.6225902652039621
1,0.0006216478086649583,0.0006226675031614045,0.6540632655234849,0.6508147832570029
2,0.0006131498732878157,0.0006138973532424896,0.6634803138424398,0.6612525295558632
3,0.0006062658801561101,0.0006086585595084907,0.6675187275890226,0.6635158163808712
4,0.000604015141942442,0.0006055317264431543,0.6727819789114922,0.6699062732985408
5,0.0006019983075739802,0.0006019911381723223,0.6760570880817979,0.6750186388326765
6,0.0005935788023402847,0.0005953468010186616,0.6866812227074236,0.6842848013632975
7,0.000596112035188185,0.0005969060189122907,0.682829197287606,0.6811960805197571
8,0.000593393253337149,0.0005945548191404734,0.6857049029005574,0.6822079028650548
9,0.0005920486635863347,0.0005935327969162161,0.686299570419285,0.685376504420066
10,0.0005831226865742565,0.000584333384363323,0.6994887634465864,0.6960805197571627
11,0.0005805471102413577,0.000583419369767555,0.7021425781943409,0.6963201618915752
12,0.0005802564394631892,0.000581195625790088,0.7031721518088543,0.6998082862924699
13,0.000578068289618127,0.0005798223621358454,0.7039532076543473,0.7016721695601236
14,0.0005754945252097173,0.0005780199278986788,0.7070685554017112,0.7029236340398338
15,0.0005758592209064504,0.0005774201454477882,0.7074857102282813,0.7040685909042497
16,0.0005739746676062853,0.0005768949814860541,0.7090744488230909,0.7037224411545425
17,0.0005754179810548263,0.0005778890662153177,0.7064561366137679,0.7027904995207157
18,0.0005752757246148012,0.00057786159214977,0.7072371924592609,0.7045478751730748
19,0.0005766187574331273,0.0005797691804327413,0.7063940071715128,0.70318990307807
20,0.0005733374642856874,0.0005764446915345066,0.7102282813221146,0.7051336670571946
21,0.0005717631394385648,0.0005757840585754327,0.7120477864167288,0.7075034614974971
22,0.0005680217314766133,0.0005719764397184693,0.715642418432918,0.7109117051869208
23,0.0005684574940259894,0.0005713207473616742,0.7157578016828203,0.7116040046863351
24,0.0005670244815665557,0.0005718076323685853,0.7160506976248802,0.7098466290339759
25,0.000568441859630535,0.0005720364697025992,0.7159619412788014,0.7103525402066247
26,0.0005677880887072421,0.0005722153645783698,0.7160240707210566,0.7089146874001491
27,0.0005730603017352296,0.0005753095195194138,0.711115844782902,0.7064916391521994
28,0.0005688729677823471,0.0005738766718525287,0.7135566443000675,0.7092608371498562
29,0.000568220423412902,0.0005716094448614938,0.715997443817233,0.7111247204175098
30,0.0005672261926716212,0.0005709164464342948,0.7175773067774346,0.7113909894557461
31,0.0005650430178157259,0.0005699679444348904,0.7186867611034189,0.7130684843966344
32,0.0005636604802822725,0.0005689987420578685,0.7205772712748961,0.713441261050165
33,0.0005668291039972525,0.0005713354279177551,0.7165832357013526,0.7123495579933965
34,0.0005666129252702981,0.0005715635320175087,0.7184027407959669,0.7109117051869208
35,0.0005708960597709027,0.0005743193358503499,0.7143110732417368,0.7077963574395569
36,0.0005698657217390406,0.0005740912904728207,0.7158199311250755,0.7081957609969113
37,0.0005639879794176147,0.0005692203010102408,0.7204973905634253,0.7142666950686974
38,0.0005646960324244314,0.000569345560275984,0.7208169134093088,0.7129886036851635
39,0.0005625993220761345,0.0005683551639372427,0.7216157205240175,0.7141069336457557
40,0.0005625906555222709,0.0005679224954142537,0.7226009159654916,0.7158376823942912
41,0.0005620748432070174,0.0005679857598819828,0.7229026875421593,0.7142400681648738
42,0.0005639163361878239,0.0005698463132503581,0.720097987006071,0.7141335605495793
43,0.0005655857920964085,0.0005707986655231735,0.7186423829303795,0.7126424539354563
44,0.0005637157696371037,0.0005693157865211649,0.7195210707565591,0.7139471722228139
45,0.0005630800073916324,0.00056720225463623,0.7221660098697057,0.7151187559910533
46,0.0005634891044963607,0.000568736242605533,0.7217399794085277,0.7136809031845777
47,0.0005609235395091654,0.0005664989274458987,0.7244647992331452,0.7167696240281181
48,0.0005609115035692952,0.0005655380588634693,0.7246600631945184,0.7185802534881244
49,0.0005610939826168656,0.0005661293107209615,0.7238701317144176,0.7172489082969432
50,0.0005635345967622528,0.0005676537666448783,0.7212606951397025,0.7165832357013526
51,0.0005631891614260687,0.0005685408832877319,0.7216867256008804,0.7157045478751731
52,0.0005615557175828367,0.0005671444989479772,0.7240121418681436,0.7156512940675258
53,0.00056154529676865,0.0005667188564597741,0.7230802002343167,0.7161572052401747
54,0.0005603795854937058,0.000566987536029448,0.7239233855220648,0.7167163702204707
