,loss/train,loss/valid,acc/train,acc/valid
0,0.0006345576034777418,0.0006383888360752899,0.6411403415344197,0.635743955692832
1,0.0006230741614422216,0.0006247047691607274,0.6542319025810346,0.6488177654702311
2,0.0006138723370458988,0.0006154922758355944,0.662468491497142,0.6586430929811482
3,0.0006073790720723183,0.0006089880165803393,0.6699772783754039,0.6662583874747044
4,0.0006022576175101857,0.000603939192416201,0.677530443426705,0.6716636489509
5,0.0005973179389160188,0.0005993417977321794,0.6828025703837824,0.6777079561188625
6,0.0005933924365162989,0.0005958601713358296,0.6864593318422267,0.6818883800191714
7,0.0005912581280735636,0.0005929848471443573,0.6878439308410551,0.6855362658430078
8,0.0005932280544944011,0.0005956354493187796,0.6848350907089857,0.6817552455000533
9,0.0005876515958028746,0.0005890490836972232,0.6942343877587247,0.6907817658962616
10,0.0005893852446251676,0.0005908690076347154,0.6904267405119466,0.6884918521674299
11,0.0005826200248630773,0.0005845705237501865,0.6999059182731565,0.6959473852380446
12,0.0005838358521177928,0.0005846060538700765,0.6993378776582526,0.6954681009692193
13,0.000582262861481929,0.0005840453518530167,0.7009443675222778,0.6958941314303972
14,0.0005816335094814319,0.0005823044664423768,0.7040863421734654,0.6980775375439344
15,0.0005842746145263853,0.0005851689841574863,0.700296446195903,0.69584087762275
16,0.0005775323604442959,0.0005797781109720999,0.7060301061525899,0.7028171264245393
17,0.0005774423218164495,0.0005797829563491501,0.7062963751908261,0.7016721695601236
18,0.0005775876743989778,0.0005806105588111955,0.7047253878652323,0.7007136010224732
19,0.0005768143971363238,0.0005799585881737529,0.706944296517201,0.7032165299818937
20,0.0005760015365977288,0.0005793109153682958,0.7079383675932829,0.7034561721163063
21,0.0005737427825359261,0.0005772485305407467,0.709908758476231,0.7043082330386623
22,0.0005741208192871906,0.000576296925785976,0.7098200021301523,0.7065715198636703
23,0.0005734135831012239,0.0005758964227581319,0.7113111087442752,0.7078229843433805
24,0.0005755859091584327,0.0005776299599552957,0.7065803954982781,0.7037224411545425
25,0.000571854013403278,0.0005748307715082895,0.7126424539354563,0.7078229843433805
26,0.0005748310344357263,0.0005782682673595167,0.708568537650442,0.7035360528277772
27,0.0005718898149150695,0.0005744264388391672,0.7120211595129051,0.7090744488230909
28,0.0005766733865597066,0.0005791877462963211,0.7059946036141584,0.7035626797316008
29,0.0005703056728759039,0.0005745309342438071,0.7129087229736926,0.706731281286612
30,0.0005735643524121742,0.0005764572882451675,0.7103259133028011,0.7078496112472041
31,0.0005690406311069149,0.0005734490470924829,0.7153051443178188,0.7110448397060389
32,0.0005689491974294692,0.0005727566358875271,0.7152430148755636,0.7102992863989775
33,0.0005698739925791763,0.0005732006346256363,0.7154826570099763,0.7109649589945681
34,0.0005695805814305395,0.0005738784493901298,0.7156867966059574,0.7101661518798594
35,0.0005699441815081143,0.0005731212199591311,0.715287393048603,0.7100330173607413
36,0.0005688321613912474,0.0005728138725982838,0.7168317534703731,0.7107785706678027
37,0.0005695561598625987,0.0005718338050226749,0.7157222991443888,0.7106720630525083
38,0.0005688099120165774,0.0005723915963219129,0.7164944793552739,0.7113909894557461
39,0.0005691638885267407,0.0005734940711676675,0.7163613448361558,0.7100063904569177
40,0.0005683571742476249,0.0005713658634879132,0.7168228778357653,0.7110714666098626
41,0.00056877906486182,0.0005721940626947247,0.717337664643022,0.7119235275322185
42,0.0005693951604524335,0.0005735109736457497,0.7174175453544929,0.7093939716689743
43,0.0005686096893347385,0.0005719915519622533,0.7166098626051762,0.712456065608691
44,0.0005694112074905452,0.0005733534314404129,0.7148524869528171,0.7105921823410374
45,0.00057019291668268,0.0005734364091175562,0.7152075123371321,0.709633613803387
46,0.0005673758528731724,0.0005712447052553497,0.7175684311428268,0.7117637661092768
47,0.0005650415682761346,0.0005689654402083286,0.7196009514680299,0.7145063372031101
48,0.0005655781264655036,0.0005695508087337786,0.7193968118720488,0.7141069336457557
49,0.0005629721510654509,0.000568965014868974,0.7218109844853907,0.7154915326445841
50,0.0005662362766912554,0.0005710789705061762,0.719245926083715,0.7114442432633933
51,0.0005635771873038168,0.0005685519357626019,0.7216778499662726,0.7147459793375226
52,0.000563609666513187,0.0005692026494270266,0.7209677991976426,0.7136276493769305
53,0.0005639378158252291,0.0005689667559035709,0.7212074413320553,0.714373202683992
54,0.0005621260122191086,0.0005675729997801265,0.7231157027727483,0.7152518905101715
55,0.0005628039018412125,0.0005686614876268822,0.7215180885433309,0.7156246671637022
56,0.0005620841192023443,0.0005684816246279539,0.7232843398302978,0.7151986367025243
57,0.0005625073096409102,0.0005684852336641191,0.7221837611389215,0.7156512940675258
58,0.0005631107175278665,0.0005674566091573433,0.7233198423687294,0.7174619235275322
59,0.0005635183545124223,0.0005669931146407587,0.7229559413498066,0.7161305783363511
60,0.0005618323796718152,0.000566720454656528,0.7236748677530443,0.7158376823942912
61,0.0005616160946100221,0.0005661632188377904,0.7241275251180459,0.71818084993077
62,0.0005616038534068814,0.0005667813242097571,0.7235949870415734,0.7163968473745873
63,0.0005600676583283904,0.0005660105204224168,0.725325735790109,0.7176749387581212
64,0.0005613543950496071,0.0005661546834831307,0.7230446976958853,0.7182341037384173
65,0.0005614193174943725,0.00056595997963232,0.7245358043100082,0.7187932687187134
66,0.0005595521369791134,0.0005655006623290982,0.7262221748855043,0.7178613270848866
67,0.0005604018115910977,0.0005661492207291815,0.7258760251357972,0.7178080732772393
68,0.0005608669392203533,0.0005664261245844349,0.7255565022899138,0.7180743423154755
69,0.0005598455475987213,0.0005664631211728458,0.7258849007704051,0.7172755352007668
70,0.000559843911840905,0.0005661542025957261,0.7256452586359925,0.7190595377569496
71,0.0005603532562470179,0.0005658606311512878,0.7265772002698193,0.7186867611034189
72,0.0005594549585752358,0.0005653905010233546,0.7258760251357972,0.7183938651613591
73,0.0005592137271486862,0.0005650711457611768,0.7264795682891326,0.7186601341995953
74,0.0005597346625812401,0.0005650415275408979,0.7265772002698193,0.7195920758334221
75,0.0005605628168205824,0.0005657677944888067,0.7252014769055988,0.7178879539887102
76,0.0005582851682218173,0.0005648517992082832,0.7269943550963894,0.7190861646607732
77,0.0005580579960067318,0.0005643865715925376,0.7280328043455107,0.7209234210246033
78,0.0005582561348431508,0.0005644078909341412,0.7279440479994319,0.7193790606028331
79,0.0005596642948404839,0.0005645801549598246,0.7262931799623673,0.7189264032378315
80,0.0005596343867122867,0.0005645830212392065,0.7267990911350162,0.7182341037384173
