,loss/train,loss/valid,acc/train,acc/valid
0,0.0006705738121087442,0.0006704506653338259,0.5606712716967764,0.56086609989373
1,0.0006380443481363559,0.0006363148437803027,0.6231491321289409,0.6273113708820404
2,0.0006156867841773957,0.000614291481776648,0.6588558271342544,0.6610520722635495
3,0.0006061728804870738,0.0006048193670547984,0.6685972369819341,0.6706562167906482
4,0.0006004421646781648,0.0005982945484131986,0.674335812964931,0.6778294367693942
5,0.0006017146172187365,0.0005992244798432754,0.6723875309953949,0.6770058448459086
6,0.0005949335801571851,0.0005927846389926582,0.6810396741055614,0.6850159404888416
7,0.0005872187084903373,0.0005847615703512834,0.6911530286928799,0.6953108395324124
8,0.0005891258095622358,0.0005867035527031682,0.6889479277364506,0.6924415515409139
9,0.0005859793689375096,0.000583660835350738,0.691852639036486,0.69557651434644
10,0.0005845354379722509,0.0005829400672922732,0.692897626638328,0.6961875664187035
11,0.0005743015769986535,0.0005730593432528813,0.7064204746723344,0.7088602550478215
12,0.0005728313670992809,0.0005717929029059334,0.707447750619908,0.7097369819341126
13,0.0005696726254947296,0.0005692294946259064,0.7108483882394616,0.7134829968119022
14,0.000565494421184633,0.0005646897481871208,0.716710945802338,0.7188761955366632
15,0.0005620847911096574,0.0005612908907068397,0.7209794544810485,0.7229543039319872
16,0.0005616002510593076,0.0005607590261415264,0.7217853347502656,0.7243623804463337
17,0.0005616452395810416,0.00056098556179676,0.7216613531703862,0.7238974495217854
18,0.0005650224935446822,0.0005652067757248245,0.7168703506907546,0.7177470775770457
19,0.000571518684062728,0.0005704465964522042,0.7104675876726886,0.7119287991498406
20,0.0005663881197788172,0.0005661391822361921,0.7156128232376904,0.7175611052072264
21,0.0005602429838329184,0.0005598062702813893,0.7235653560042508,0.7252656748140276
22,0.0005578035111972891,0.0005586996191556345,0.7265763372298972,0.726115834218916
23,0.0005568479160404442,0.0005570210342262808,0.7264257881686149,0.7282412327311371
24,0.0005537156127802328,0.0005544732001141965,0.7312345023025151,0.7315488841657811
25,0.0005569727226347523,0.0005566663850063219,0.7266294721927028,0.728028692879915
26,0.0005597922160530022,0.0005599039061416601,0.7245926319518243,0.7247077577045696
27,0.0005646633581409123,0.0005648409838884214,0.7190754516471839,0.7200982996811902
28,0.0005603386832812218,0.0005609768008324343,0.7237601842012044,0.7239771519659937
29,0.0005597942677998517,0.000559627968623965,0.7234413744243713,0.724893730074389
30,0.0005562486412716891,0.000556280973043756,0.7290825363088913,0.7286928799149841
31,0.0005519172400394485,0.0005527451048495286,0.7335370173574212,0.7332624867162593
32,0.0005497954593159145,0.0005509761944967426,0.7355384342897626,0.7347236981934112
33,0.0005519948786258528,0.0005532875569986613,0.7323060573857598,0.7316551540913921
34,0.0005569095064510152,0.0005571683102725796,0.7271873893021609,0.7279091392136026
35,0.0005611080909890145,0.0005619001637166415,0.7227063407722282,0.7223565356004251
36,0.0005590073012140175,0.0005592838317694243,0.7257616011335458,0.7257040382571732
37,0.0005551102569539878,0.0005559212659801357,0.7296493092454835,0.7293437832093518
38,0.000552385222012381,0.0005539685638183995,0.7329348211122919,0.7317879914984059
39,0.0005497143617387448,0.000551416731254454,0.7364328728303223,0.7349096705632306
40,0.000548156333695985,0.0005501051131521097,0.7378320935175345,0.7362380446333687
41,0.0005527205641202964,0.000554578233506297,0.7328728303223521,0.730499468650372
42,0.0005528574552765731,0.0005540280085251005,0.7329791002479632,0.731615302869288
43,0.0005594986156711247,0.0005591289262019106,0.7256287637265321,0.72538522848034
44,0.0005546673657283519,0.0005556994722512779,0.7313142047467234,0.7300743889479278
45,0.0005535666866797401,0.0005551955414249084,0.7330145235565002,0.7306987247608927
46,0.0005526454523443289,0.0005543585268901334,0.7339532412327311,0.7319473963868225
47,0.0005499209621423024,0.0005513671259064223,0.7372121856181367,0.7357066950053135
48,0.0005478409616777418,0.0005497706256308033,0.7386999645766915,0.7374202975557917
49,0.0005515824368647806,0.0005537980144069501,0.7344934466879206,0.7311636556854411
