,loss/train,loss/valid,acc/train,acc/valid
0,0.0007198739091508517,0.0007237923243320829,0.5412301598691197,0.540182543555007
1,0.0007963158801063568,0.0007980603549685798,0.5003061527128001,0.5003300708934876
2,0.0005939743145723646,0.0006013805198668065,0.6870975766099328,0.6804698487414254
3,0.0007384570760937603,0.0007391038270916485,0.5506778412406839,0.551491059384059
4,0.0004791053691845145,0.00047912035837864884,0.8163896941343054,0.8172914095462243
5,0.0005212573845718187,0.0005192311867647715,0.7735235307061603,0.776986883269711
6,0.0006567336670294429,0.0006614596785861525,0.6181462453239956,0.61446284549812
7,0.0006167696873536289,0.0006160335924016297,0.6734115936205428,0.6752676444418931
8,0.0005085388383987801,0.00050607086898525,0.7865445882724377,0.7900820871961195
9,0.0007807593395459467,0.0007835189866121846,0.5029084507716005,0.5028773571367068
10,0.0007588061019911549,0.0007605858510467312,0.534384776556356,0.534241267472231
11,0.0004961609479137242,0.0004935453515359227,0.7991542531308898,0.803177291122528
