,loss/train,loss/valid,acc/train,acc/valid
0,0.000617456673267393,0.0006112817226429494,0.6555135911484653,0.6627679663811905
1,0.0006030938990570957,0.0005974238313850655,0.6732184336046244,0.6789190914410341
2,0.0005907475079581537,0.0005850917274022687,0.687332659538628,0.6931818181818182
3,0.0005832427518892866,0.0005779244135279523,0.6963357980034399,0.7015067290813342
4,0.0005772846040842895,0.0005723330652950304,0.7022979945741795,0.7072650140964944
5,0.0005722966783699491,0.0005674092770352047,0.7068948702945193,0.71195941273472
6,0.0005705124790610106,0.0005659729514206221,0.7083311169033814,0.7127573275174212
7,0.0005672471359828446,0.0005628237476709821,0.7117621504689966,0.7155566785467312
8,0.0005656312291418439,0.0005612080928949455,0.7140583718992145,0.7180834086919518
9,0.0005662775728544733,0.000562015302406739,0.7118552405269784,0.7162149582424597
10,0.0005634843656851332,0.0005591446268754447,0.7152641097930741,0.7192403851268685
11,0.0005630876635195446,0.0005588835018404913,0.7159379044984663,0.7197989254747593
12,0.0005637536204757257,0.0005595254046916074,0.7146080465272976,0.7182163944890686
13,0.000562491599633334,0.0005583842443756565,0.7160265616965441,0.7196193946486515
14,0.0005617834677697835,0.0005576005633051481,0.7170461194744401,0.7212019256343423
15,0.0005610145713398722,0.0005568835248819811,0.717857332836853,0.7212218735039098
16,0.0005601043755875785,0.0005559837889009298,0.718624217600227,0.721853556040215
17,0.0005578729770985817,0.0005537160702021593,0.7218779367696864,0.725504016171073
18,0.0005560178888781112,0.0005518160960548602,0.7240278738230757,0.728050694185861
19,0.0005575517245293729,0.0005533565712663759,0.7229905846055641,0.7261489972870897
20,0.0005555692314731717,0.0005513696378770994,0.7250961930599146,0.7279709027075908
21,0.0005541027225323458,0.0005501157644930225,0.7264437824706989,0.729959040374488
22,0.0005533517578560162,0.0005492881064091828,0.7273835487703246,0.7307569551571892
23,0.0005543345414482685,0.0005501195644912545,0.726093586538291,0.7299390925049205
24,0.0005515604003248485,0.0005473412568977941,0.7296930687802543,0.7340948986648226
25,0.000551585428209185,0.0005473804934252208,0.7297196659396776,0.733230490983563
26,0.0005514792502026826,0.0005475744934809754,0.7297551288189088,0.7330243629980319
27,0.0005499131452158575,0.0005457024715943466,0.731275599765945,0.7354912495345497
28,0.0005498649080668362,0.0005456650030886254,0.7317277514761423,0.7354114580562796
29,0.000547494283318044,0.0005436043403010285,0.7340151071865525,0.7378517474333741
30,0.0005476303513676554,0.0005436303588746552,0.7341170629643421,0.7378716953029416
31,0.0005480204134445519,0.0005440423293337935,0.7336649112541447,0.7369673918825469
32,0.0005480137242111185,0.000543988906621895,0.733904285688955,0.737645619447843
33,0.0005481950410924098,0.0005441929203150431,0.7334698654183733,0.7365019415926379
34,0.0005452859680612499,0.0005413345860587745,0.7368565703849496,0.7400859088249375
35,0.0005458689285326142,0.0005417724664975141,0.7365551359114847,0.7395805627958933
36,0.0005447594682923052,0.0005407740756186838,0.7374106778729365,0.7410700037236023
37,0.000545375143308315,0.0005414073939931933,0.7366171959501392,0.7403186339698921
38,0.0005437404462660721,0.0005398399018564086,0.7386031171870844,0.7423932124049152
39,0.0005426182057508026,0.0005386889427131437,0.7398664822596946,0.7437696154050747
40,0.0005412123480263692,0.0005373835771335833,0.7423178537865489,0.7455117293473057
41,0.0005423057767764316,0.0005384307164252772,0.7407530542404738,0.7441220277674344
42,0.0005418705438124719,0.0005380140867275889,0.7414002517864425,0.7447803074631629
43,0.0005416202715745827,0.0005378216696081025,0.741719417699523,0.7448800468110006
44,0.0005401205505646591,0.0005363320841726594,0.7436033831586787,0.7469479759561679
45,0.0005397322154234074,0.0005360671571578312,0.7441087291877228,0.7475929570721846
46,0.0005391919598828069,0.0005355533532458637,0.7447071652747487,0.747832331506995
47,0.0005384863095644791,0.0005347826123028349,0.7457887830912991,0.7490358529709027
48,0.0005384633616124248,0.0005349697602341179,0.7459129031686083,0.7489693600723443
49,0.0005385295350067514,0.0005350077063157537,0.7456823944536057,0.7486102984201287
50,0.0005384861420496078,0.0005347723398628917,0.7457400216323563,0.7487233363476781
51,0.0005377759656591263,0.0005342834297440979,0.7466842207918861,0.7494414596521092
52,0.0005369697585943703,0.0005333649426662222,0.7478057343475717,0.7506848768551518
53,0.0005367817244724274,0.0005332861561154779,0.7478013014876678,0.7508976541305389
54,0.0005369788939676752,0.000533531857231867,0.7474555384151639,0.7507380711739986
55,0.0005362375125159232,0.0005326265441153213,0.7484928276326756,0.7517753603915102
56,0.0005356640969573757,0.0005320225057021577,0.7492020852172988,0.7527395074206075
57,0.0005356988383262765,0.0005321273639345557,0.7490247708211429,0.7523006542901218
58,0.0005352263628959842,0.0005318235919649179,0.7494281610723975,0.7530786212032555
59,0.0005349644615854915,0.0005315350719072494,0.7495168182704753,0.7531052183626789
60,0.0005354181465503224,0.0005318577879857202,0.7494813553912442,0.7525200808553646
61,0.0005350689765973567,0.0005315663901863786,0.7496941326666312,0.7529589339858503
62,0.0005346645705972214,0.0005313225288271644,0.7501595829565403,0.7534376828554711
63,0.0005344033192655669,0.0005310902097445992,0.7504831817295247,0.7538698866961009
64,0.000533866497779828,0.0005305290413990992,0.7509973934783765,0.7546079578700995
65,0.0005340077981590868,0.00053054282332844,0.7509043034203947,0.754880578754189
66,0.0005340473086816579,0.0005304328084651495,0.750935333439722,0.7547010479280812
67,0.0005340131401396356,0.0005306077887133161,0.7507269890242388,0.7543885313048566
68,0.0005339106987187957,0.0005305280018292867,0.7511303792754934,0.754455024203415
69,0.0005330683486031322,0.0005298079548760218,0.751950458357714,0.7551465503484228
70,0.0005334125367061004,0.0005300855382470807,0.7516224267248258,0.7551664982179903
71,0.0005340578518140075,0.0005304958195538969,0.7506604961256804,0.7544417256237034
72,0.0005331643644811405,0.0005296938185920373,0.752167668493005,0.7558314272035747
73,0.0005328630855502538,0.0005294784243242925,0.7521100413142543,0.7558247779137188
74,0.0005329091154134157,0.0005294858214005339,0.7523050871500258,0.7556252992180436
75,0.0005323884157808351,0.000529111884611643,0.7530276433143607,0.7563301239427629
76,0.0005321368446421458,0.0005288246851207361,0.7531517633916698,0.7565362519282941
77,0.0005323577222476258,0.0005290453259859562,0.7527040445413763,0.7560508537688175
78,0.00053212246689887,0.0005288615349575752,0.7529256875365711,0.7564298632906006
79,0.0005327427551793167,0.0005293204469676727,0.7525754916041634,0.7556385977977552
80,0.0005323379742523638,0.0005289783321915107,0.7527838360196464,0.7563301239427629
