,loss/train,loss/valid,acc/train,acc/valid
0,0.0005653506562644578,0.0005612006442959914,0.7172721953295388,0.7199452098515878
1,0.0005564571186834876,0.000552262044554093,0.7244667269535614,0.7267740305335391
2,0.000546616551102308,0.0005423716875370326,0.7371003776796639,0.7406112027235491
3,0.0005426060321227577,0.0005387107613930214,0.7409392343564374,0.7445409330283526
4,0.0005396250632413049,0.0005354861081791111,0.7445209851587851,0.7483310282461834
5,0.0005357104528668329,0.0005321107835292538,0.7492863095554728,0.752034682695888
6,0.0005354433448559397,0.00053236735593804,0.7490026065216235,0.7511104314059258
7,0.0005321076920343773,0.0005291173697989116,0.7529168218167633,0.7556718442470344
8,0.000532489546411018,0.0005287457982988661,0.7519415926379063,0.7552529389861162
9,0.0005316641215065036,0.0005283209138699329,0.752801567459262,0.7560508537688175
10,0.0005331293345850482,0.0005298131055619858,0.751742113942231,0.7550202138411618
11,0.0005316196702199956,0.0005288807132965872,0.7541535897299502,0.7559045693919889
12,0.0005278585882819494,0.0005249530172099445,0.758236253701438,0.7607984467258897
13,0.0005327120024610424,0.0005292128524828975,0.7510106920580882,0.7545481142613969
14,0.000531159075927271,0.0005277818777002015,0.7527395074206075,0.7551531996382786
15,0.0005293292573515586,0.0005262889563672701,0.755523343440254,0.7578661098994628
16,0.0005278078370887633,0.0005250280299201419,0.7577397733922017,0.7601867120591521
17,0.0005263772814895742,0.0005238204183835439,0.7594996187740483,0.7619421245810948
18,0.0005270742160144325,0.0005240880432068791,0.7587327340106743,0.761124261928826
19,0.0005262628664545027,0.0005239476113156047,0.7593311700977002,0.7609247832331507
20,0.00052444085819361,0.0005223312863479732,0.7625183963686012,0.76324538539284
21,0.0005234434914277784,0.0005209978519871461,0.7627622036633154,0.7648744614075217
22,0.0005238709021870616,0.000521884362087826,0.7635556855861128,0.763670939943614
23,0.0005250503597317523,0.0005230795618029147,0.7610511197404117,0.7619687217405181
24,0.000523052076945726,0.0005210083491453827,0.764309271769775,0.7643026224799191
25,0.0005229298251739307,0.0005205274508084266,0.7635157898469777,0.7646151391031438
26,0.0005214878167362376,0.0005195686004410285,0.7651470822916112,0.7659582956540242
27,0.0005225689003800983,0.0005205387061431982,0.7647880206393957,0.7645153997553061
28,0.0005215573208757814,0.0005192232583614034,0.7655327411032502,0.7666963668280228
29,0.0005229270836371726,0.0005206906157095664,0.7628109651222583,0.7647614234799723
30,0.0005195246409982634,0.0005175870289808385,0.7670886749295175,0.7676605138571201
31,0.0005212187256293404,0.0005189032175007117,0.7657322197989255,0.7671884142773552
32,0.0005240079400526589,0.0005220237603542164,0.7633562068904375,0.7649143571466568
33,0.0005225244623045423,0.0005203816082396529,0.7642826746103516,0.7657787648279164
34,0.0005229208895502199,0.0005211129291551316,0.7641097930740997,0.7648146177988191
35,0.0005213715677568101,0.0005193649489921841,0.7646594677021827,0.7659117506250332
36,0.0005220618328646629,0.0005195843128867844,0.7650406936539178,0.7667961061758605
37,0.0005198492145365847,0.000517825552983337,0.7678422611131798,0.7685914144369381
38,0.0005198147022455916,0.0005183095319821889,0.768258949944146,0.7680661205383265
39,0.0005223921127415892,0.0005203178413523417,0.764012270156214,0.7654064045959892
40,0.0005193202555489261,0.0005180628558975425,0.7685470858378992,0.7685847651470823
41,0.0005203117814886614,0.0005186267858604477,0.7664592088231643,0.7674610351614447
42,0.0005199174517458321,0.0005187430908543118,0.7683121442629927,0.7683520400021278
43,0.0005182448178696197,0.0005170644693783265,0.7700143624660887,0.7692629927123783
44,0.0005214304199057597,0.0005197886226373668,0.7656524283206554,0.7655327411032502
45,0.0005203178875906737,0.0005193303090833947,0.7665833289004734,0.7659782435235917
46,0.0005184918470830129,0.0005171227122381701,0.7684761600794369,0.7684983243789564
47,0.0005183426732405839,0.0005170352199342798,0.7692607762824264,0.7693294856109367
48,0.0005211585334935298,0.0005196743412971294,0.7661622072096034,0.7659848928134475
49,0.0005177303746796852,0.0005164475609878383,0.7697927194708939,0.7701539975530614
50,0.000516143203773027,0.0005151656747048216,0.7718096707271663,0.7711247938720145
51,0.0005166381904013008,0.0005154331310885188,0.7706970228912885,0.7704798127559976
52,0.000517031752059381,0.0005164461671002933,0.770466514176286,0.7700143624660887
53,0.0005165595594755709,0.0005158076136218366,0.7709275316062911,0.7701207511037821
54,0.0005165432775056744,0.0005158931563855409,0.7711314431618703,0.7701008032342146
55,0.0005167066342298373,0.0005153399272937522,0.771614624891395,0.7710383531038885
56,0.0005172077521930416,0.0005157923605208815,0.7704576484564781,0.7703135805096015
57,0.0005163960946858207,0.0005155420065071996,0.7707945458091743,0.7703069312197457
58,0.0005165699196362353,0.0005154632397728833,0.7707147543309041,0.7708322251183574
59,0.0005171727781792762,0.0005163422188382687,0.7696287036544497,0.769489068567477
60,0.0005218250199446669,0.0005208836435713637,0.765200276610458,0.7637174849726049
61,0.0005163719355536874,0.0005155273316496135,0.7714506090749508,0.77089206872706
62,0.0005152227663623083,0.000514664535075656,0.7724302711137118,0.7719825522634183
63,0.0005155705903834847,0.0005147037549572832,0.7728203627852546,0.7716367891909144
64,0.0005143635910424023,0.00051413549827549,0.7740393992588258,0.7720025001329858
65,0.0005158069908575595,0.0005151153120457337,0.7719249250846676,0.7714107133358158
66,0.0005140129565232984,0.0005133112763602642,0.7741635193361349,0.7727671684664078
67,0.0005165643213632177,0.000516123188057823,0.7708122772487899,0.7699345709878185
68,0.0005140934953747154,0.0005138789302263179,0.7745669095873894,0.7727206234374169
69,0.0005151392464595735,0.0005144980025707429,0.7730154086210259,0.7717631256981754
70,0.0005141453453227789,0.0005139730281383156,0.7734852917708389,0.7720091494228416
