,loss/train,loss/valid,acc/train,acc/valid
0,0.000619911846015478,0.000622487777101049,0.688780737704918,0.6874288479052824
1,0.0005233768649675228,0.0005246679152689453,0.7670670157862781,0.7666211293260473
2,0.0004958986908618109,0.0004960933427931995,0.795594262295082,0.7976434426229508
3,0.00048164685065086205,0.000481864631274386,0.8125189738919247,0.8136526639344263
4,0.0004748963119273267,0.0004748075722100956,0.8202698087431693,0.8220628415300546
5,0.0004708200589084741,0.00047078319165333156,0.8247191863995142,0.8270577185792349
6,0.0004696321547026879,0.00046914980707788513,0.826284532483303,0.828765368852459
7,0.0004689368952583673,0.00046850548538028216,0.8268916970248937,0.8297188069216758
8,0.0004684337432896034,0.00046800122340167374,0.8273850182149363,0.8301741803278688
9,0.0004671607039298842,0.00046667199452935236,0.8287226775956285,0.8316826047358834
10,0.0004668552971331365,0.00046617171018026456,0.8288934426229508,0.831725295992714
11,0.0004657496328951376,0.00046481290503060666,0.8309331360048573,0.8336321721311475
12,0.0004629783482761838,0.00046294902914453074,0.8336084547662417,0.8351548269581056
13,0.0004626036034676438,0.00046194290219787475,0.8341966454159077,0.8368055555555556
14,0.00046183410059359844,0.00046089065654749534,0.8346709927140255,0.8379297586520947
15,0.0004617967306391427,0.0004609694338839617,0.8349935488767456,0.8377589936247724
16,0.0004615062252863219,0.00046065908844815145,0.8351832877959927,0.8382997495446266
17,0.00046185641303549916,0.0004609049419161672,0.834841757741348,0.8379866803278688
18,0.0004593929780266034,0.00045882999508528,0.8377447632058288,0.8400927823315119
19,0.0004590312177321009,0.00045858618747341177,0.8378111718275653,0.8401923952641166
20,0.00045833595602591613,0.00045736867956518585,0.838845248937462,0.8413592896174863
21,0.00045731449364014445,0.00045671969022812196,0.8397180479659988,0.8421846539162113
22,0.00045810722105281963,0.00045673196790960423,0.8387124316939891,0.8416865892531876
23,0.0004564935930127546,0.00045537939871948056,0.840524438372799,0.8433088570127505
24,0.0004565086570281691,0.0004554180910162804,0.8404485428051002,0.8430527094717668
25,0.0004565827723798349,0.00045539241899924523,0.8403726472374013,0.8432234744990893
26,0.00045672520224975324,0.0004555617856923728,0.8401070127504554,0.8427396402550091
27,0.00045450217456403615,0.00045314249082151225,0.8421182452944748,0.8455714936247724
28,0.0004555519147757407,0.0004541954107901492,0.8411885245901639,0.8444757513661202
29,0.0004557522560023653,0.0004540574478192462,0.8409987856709168,0.8448315118397086
30,0.0004528883799942211,0.00045130951270691794,0.8438164086217365,0.8476491347905283
31,0.0004540269487013257,0.00045233501294434395,0.8425736187006678,0.8466672358834244
32,0.0004522472902177932,0.00045071952027999853,0.8447461293260473,0.8480760473588342
33,0.0004521668964966399,0.0004502469856115584,0.8446417729204615,0.8485883424408015
34,0.00045146868503683613,0.0004495256521038453,0.8453817547055252,0.8494137067395264
35,0.00045158999870827,0.0004499091771863849,0.8452109896782027,0.849242941712204
36,0.00045030502122942796,0.00044860314443802464,0.8466340315725561,0.8505094489981785
37,0.0004494991902721131,0.0004478568764223644,0.847298117789921,0.8513775045537341
38,0.0004478810164505196,0.00044612198319957883,0.8491670461445051,0.8529713114754098
39,0.0004476314567766844,0.00044612049333791917,0.8492619156041287,0.8532701502732241
40,0.0004478763064011054,0.00044613564556603656,0.8489678202792957,0.8529001593806922
41,0.00044954849269103123,0.0004476627834541604,0.8469376138433515,0.8516478825136612
42,0.00044671115372160313,0.0004450988485893482,0.8502200971463266,0.8542805100182149
43,0.00044669358440888024,0.00044474585782499043,0.8503813752276868,0.8548497267759563
44,0.0004462137870359363,0.0004444261690523672,0.8506754705525197,0.8550916438979964
45,0.00044460660361237575,0.0004430528728457639,0.8522218427443837,0.8561446948998178
46,0.0004449423705637636,0.0004432135056331075,0.8526867030965392,0.8565573770491803
47,0.00044418985372421664,0.0004424463244212727,0.8532748937462052,0.85748235428051
48,0.00044389317630952465,0.0004422705500083,0.8535025804493017,0.8576815801457195
49,0.00044402320664002816,0.00044255557373328936,0.8530756678809958,0.8569842896174863
