,loss/train,loss/valid,acc/train,acc/valid
0,0.0006277247912117413,0.0006415511327130454,0.6389702380952381,0.6392619047619048
1,0.0006123912025775228,0.0006268170135361807,0.6600952380952381,0.6606190476190477
2,0.0006025805686201368,0.0006170365285305749,0.6726309523809524,0.6733571428571429
3,0.0005979725800099828,0.0006116354181652978,0.6780357142857143,0.6779761904761905
4,0.0005940703749656677,0.0006082383749030885,0.681672619047619,0.6816666666666666
5,0.0005910216229302542,0.0006052792498043605,0.6848869047619047,0.6837619047619048
6,0.000593192668188186,0.0006086230150290898,0.6808511904761905,0.6817857142857143
7,0.0005859594997905549,0.000601038430418287,0.6919821428571429,0.6893333333333334
8,0.0005850476626129377,0.0006003919045130412,0.6932202380952381,0.6904761904761905
9,0.000583520335810525,0.0005989457085019066,0.6954702380952381,0.6925
10,0.0005814516026349295,0.0005964828091008323,0.6978392857142857,0.6951428571428572
11,0.0005805833520633834,0.0005955810433342343,0.6985714285714286,0.6972857142857143
12,0.000579310318898587,0.0005944616581712451,0.6999761904761905,0.697595238095238
13,0.0005793140488011497,0.0005932773947715759,0.7004404761904762,0.698595238095238
14,0.0005773822973881449,0.0005912611512910752,0.7028690476190477,0.7001904761904761
15,0.000573807648959614,0.0005884145895640056,0.7074107142857143,0.7035476190476191
16,0.0005743819812224025,0.0005889436247802916,0.7056428571428571,0.7036190476190476
17,0.0005748179285299211,0.0005888353969369616,0.705,0.702047619047619
18,0.0005718249174810591,0.000584025597288495,0.709654761904762,0.7075714285714285
19,0.0005700443330265227,0.0005822331394468035,0.7115714285714285,0.709952380952381
20,0.0005709578604215668,0.0005828375944069453,0.7095119047619047,0.7092857142857143
21,0.000568952287591639,0.00058192178606987,0.7134464285714286,0.7104761904761905
22,0.0005701768398284912,0.0005820298223268418,0.7115714285714285,0.7101904761904761
23,0.0005679925282796224,0.0005805028421538217,0.7137976190476191,0.7116190476190476
24,0.0005680103028813998,0.0005797427466937474,0.7137261904761905,0.7127380952380953
25,0.0005672657362052372,0.0005781207212380001,0.7147857142857142,0.7141666666666666
26,0.0005652048431691669,0.0005779057514099848,0.7170535714285714,0.7153095238095238
27,0.0005680172351144609,0.0005782176610969362,0.7137380952380953,0.7145
28,0.0005638112493214153,0.0005764586499759129,0.7186904761904762,0.7174047619047619
29,0.0005621476843953132,0.0005740369771208082,0.721,0.7190714285714286
30,0.000562734193390324,0.0005741766520908901,0.7208928571428571,0.7188809523809524
31,0.0005616362559653464,0.0005744157405126663,0.7204642857142857,0.7196190476190476
32,0.0005612252890354111,0.0005734457728408631,0.7221309523809524,0.7202619047619048
33,0.0005615737839114099,0.0005743468985671088,0.7216130952380952,0.7178095238095238
34,0.0005589980646258308,0.0005715989952995664,0.7244345238095238,0.721047619047619
35,0.0005578865944629624,0.0005705064478374663,0.7257380952380953,0.722452380952381
36,0.000558339088445618,0.0005716380774974824,0.7244880952380952,0.7208571428571429
37,0.000555879023813066,0.0005687923034032186,0.7277202380952381,0.7248095238095238
38,0.0005563742199114391,0.0005695393184820811,0.7271845238095238,0.7225952380952381
39,0.0005562689715907687,0.000569895965712411,0.7267380952380952,0.7237380952380953
40,0.0005528328383252734,0.0005675032238165537,0.7315535714285715,0.7261190476190477
41,0.0005516241047353971,0.0005637738207976024,0.733125,0.7281904761904762
42,0.0005521536937781742,0.0005655407266957419,0.7323869047619047,0.728
43,0.0005521265835989089,0.0005648301229590462,0.7323630952380953,0.7280714285714286
44,0.0005513064749538898,0.0005646904550847553,0.7329464285714286,0.7294047619047619
45,0.0005509759279943648,0.0005627943390891665,0.7341369047619047,0.7298809523809524
46,0.0005493707695887202,0.0005644336271853674,0.7366190476190476,0.7297619047619047
47,0.000549028425344399,0.0005634121100107828,0.7363333333333333,0.7298095238095238
48,0.0005487092607432888,0.0005630224999927339,0.7363452380952381,0.7306428571428571
49,0.0005508389600685664,0.0005650039684204828,0.7337678571428572,0.7295
50,0.0005491358226253873,0.0005634745118163881,0.7357142857142858,0.7300952380952381
51,0.0005485489318768184,0.0005640103277705965,0.7369940476190476,0.7317142857142858
52,0.0005503500313276336,0.0005656859434786297,0.7345535714285715,0.7294047619047619
53,0.0005490999629809743,0.0005632460599853879,0.7363571428571428,0.7308333333333333
54,0.0005463837307123911,0.0005610721210638682,0.739375,0.7336666666666667
55,0.0005470504381117367,0.0005613812534582047,0.7391607142857143,0.733547619047619
56,0.0005470708385109901,0.0005622815291086833,0.7379404761904762,0.7327380952380952
57,0.0005463007276966458,0.0005611306883039929,0.7387380952380952,0.7333571428571428
58,0.0005447427527535529,0.0005599872767925263,0.7410238095238095,0.7356428571428572
59,0.0005447324035423143,0.0005604215221745628,0.7411309523809524,0.7343571428571428
60,0.0005460183563686553,0.0005609120939459119,0.7397142857142858,0.7333571428571428
