,loss/train,loss/valid,acc/train,acc/valid
0,0.0005999191822040649,0.000613921575603031,0.6753630952380952,0.6758095238095239
1,0.0005861417991774423,0.0005998978983788264,0.6906785714285715,0.6905
2,0.0005838723459414074,0.0005977336721760886,0.6943154761904762,0.6925476190476191
3,0.0005771673832620893,0.0005895739992459615,0.7016666666666667,0.7012857142857143
4,0.0005790777334145137,0.0005912915553365435,0.6971964285714286,0.6965
5,0.0005735325994236128,0.0005884421950294858,0.7048511904761905,0.6996666666666667
6,0.0005646181809050696,0.0005797317922115326,0.719279761904762,0.7172142857142857
7,0.000560664832237221,0.0005717835355372655,0.7221726190476191,0.7207619047619047
8,0.0005686072011788686,0.0005821409395762852,0.7103630952380953,0.7068809523809524
9,0.000561771527287506,0.0005751321670554934,0.7190952380952381,0.7167857142857142
10,0.0005571325268773806,0.0005689036221731276,0.72625,0.726547619047619
11,0.0005641458084185918,0.0005785995977265494,0.7187083333333333,0.7118571428571429
12,0.0005648827825983366,0.0005776066169852302,0.7188928571428571,0.7155
13,0.0005559125461039089,0.0005691643428234826,0.7286130952380953,0.7236904761904762
14,0.000554693773034073,0.0005654612382253011,0.7301845238095238,0.7278095238095238
15,0.0005537531290735517,0.0005677922779605502,0.7288333333333333,0.7252619047619048
16,0.0005517158891473498,0.0005646346154667083,0.732922619047619,0.7292380952380952
17,0.0005505793445876666,0.000563377069575446,0.734,0.731547619047619
18,0.0005613824317143077,0.0005772291194824945,0.7196547619047619,0.7146666666666667
19,0.0005508399882486888,0.0005653097955953507,0.7324880952380952,0.7266428571428571
20,0.0005485473793177377,0.0005626721595014845,0.7357321428571428,0.7298571428571429
21,0.0005458345505453292,0.0005596876385666075,0.7392619047619048,0.7359523809523809
22,0.0005465413534215518,0.000557839416322254,0.7390714285714286,0.7359285714285714
23,0.000551184919618425,0.0005650173695314498,0.7333392857142857,0.7291190476190477
24,0.0005460562762759981,0.0005596371832348051,0.7383809523809524,0.7325238095238096
25,0.0005498384780117443,0.0005626041761466435,0.7348988095238095,0.7300714285714286
26,0.000545844103254023,0.0005589487353960673,0.7392559523809524,0.7358809523809524
27,0.0005560333888445582,0.0005713102434362684,0.7249404761904762,0.7186904761904762
28,0.0005555542735826401,0.0005693599610101608,0.7305654761904762,0.7251904761904762
29,0.0005447819591278122,0.0005593679703417278,0.743172619047619,0.7386428571428572
30,0.0005429887782250132,0.000555515509276163,0.7425773809523809,0.7388333333333333
31,0.0005450370435913403,0.0005601224047797066,0.7385833333333334,0.7322857142857143
32,0.000548015422409489,0.0005633450817494165,0.7377619047619047,0.7307619047619047
33,0.0005409555098130589,0.0005557471343449184,0.744077380952381,0.7399523809523809
34,0.0005476107799581119,0.0005635325213273366,0.7383809523809524,0.7317142857142858
35,0.0005458921852211158,0.0005605166923432123,0.739875,0.7357380952380952
36,0.0005405157102005822,0.0005530676515329452,0.7448035714285715,0.7396190476190476
37,0.0005412235490622974,0.000555656863110406,0.7428630952380952,0.738452380952381
38,0.0005390369006920429,0.0005521705377669561,0.7462202380952381,0.7431190476190476
39,0.0005404967502469108,0.0005556726810478029,0.7424285714285714,0.7358095238095238
40,0.0005406417775721777,0.0005557417798609961,0.7431071428571429,0.7384047619047619
41,0.0005448030048892612,0.0005606786324864342,0.7404404761904761,0.7327619047619047
42,0.0005415053846580641,0.0005559368885698772,0.7441369047619047,0.7386666666666667
43,0.0005375409864244007,0.0005512391541685377,0.7481845238095238,0.7440238095238095
44,0.0005417220482514018,0.0005545818933418819,0.7444107142857143,0.7386904761904762
45,0.0005406636457358088,0.0005560779599916367,0.7444166666666666,0.7371428571428571
46,0.0005456800482102803,0.0005622322261333466,0.7380059523809523,0.7301666666666666
47,0.000539943498869737,0.0005544349835032509,0.7466011904761904,0.7375
