,loss/train,loss/valid,acc/train,acc/valid
0,0.0006058228619041897,0.0006191652516523997,0.667625,0.670047619047619
1,0.0005947395733424595,0.000610704969792139,0.6800535714285715,0.6762380952380952
2,0.0005881627276539803,0.000603131183556148,0.6889107142857143,0.6865476190476191
3,0.0005854623651220685,0.0006004343089603243,0.6925833333333333,0.6903571428571429
4,0.0005828984362028894,0.0005978938298566,0.697125,0.6901666666666667
5,0.0005821920782327652,0.0005976170996824901,0.6971011904761905,0.6908571428571428
6,0.0005836699651110739,0.0005994023425238474,0.6930535714285714,0.6896190476190476
7,0.0005844905227422715,0.0005995606084664663,0.69175,0.6877142857142857
8,0.0005822227693029812,0.0005976561038267045,0.696029761904762,0.6944285714285714
9,0.0005848639043314116,0.0005998938126223428,0.6927380952380953,0.6901666666666667
10,0.0005779720608677183,0.0005932928096680414,0.7009761904761905,0.6972380952380952
11,0.0005773023984261921,0.0005924925435157049,0.7019880952380952,0.7002857142857143
12,0.0005821099873809587,0.0005962139282907758,0.6946607142857143,0.6955476190476191
13,0.0005766618205677895,0.0005920258192788987,0.7031666666666667,0.6998095238095238
14,0.0005728260551889737,0.0005862566360405513,0.7083511904761904,0.7068809523809524
15,0.0005723734153878121,0.0005860567078703926,0.7084404761904762,0.7054285714285714
16,0.0005742735742103486,0.0005904675310566312,0.7061547619047619,0.7021428571428572
17,0.0005745847438062941,0.0005894430719670795,0.7056607142857143,0.7005714285714286
18,0.0005736144788208462,0.0005865323401632763,0.7076845238095238,0.7061904761904761
19,0.0005701118207403591,0.0005837340780666896,0.7103392857142857,0.7078095238095238
20,0.0005689634606242179,0.0005828288921288082,0.7118154761904761,0.7078571428571429
21,0.0005701241422267188,0.0005836276043029059,0.7113154761904762,0.7072857142857143
22,0.000571039919697103,0.000584695489633651,0.708827380952381,0.7074047619047619
23,0.000565936725409258,0.0005786025311265673,0.7161547619047619,0.7139047619047619
24,0.00056328812454428,0.0005797644456227621,0.7192559523809524,0.7138333333333333
25,0.0005607038498634384,0.0005747521037147158,0.7221845238095238,0.7198333333333333
26,0.0005614853201522714,0.0005740205617178054,0.7201369047619047,0.7176190476190476
27,0.0005599188691093808,0.0005727084591275169,0.7233928571428572,0.7226428571428571
28,0.0005609824244110357,0.000572341392437617,0.7211547619047619,0.7192380952380952
29,0.0005597372072793189,0.0005699919320288158,0.7233333333333334,0.7207142857142858
30,0.0005579567941881361,0.0005699802310693831,0.7264226190476191,0.7240714285714286
31,0.0005577288745414643,0.0005704858884924934,0.7265535714285715,0.7219523809523809
32,0.0005555240458675793,0.0005688322399343763,0.7281964285714285,0.7251190476190477
33,0.0005600303365361123,0.0005732590229738326,0.723547619047619,0.7193571428571428
34,0.0005561857301564444,0.0005693520946162087,0.7273630952380953,0.7242857142857143
35,0.0005579377590190797,0.0005727546853678567,0.7250892857142858,0.7205
36,0.0005546660760328883,0.0005696408053239186,0.7290535714285714,0.7247619047619047
37,0.0005561399165363538,0.0005703255860578446,0.7275595238095238,0.7244047619047619
38,0.0005555157154088928,0.0005704973297459739,0.7280833333333333,0.7240238095238095
39,0.0005581621644752367,0.0005696304185049874,0.7251130952380952,0.723
40,0.0005587286108306477,0.0005720397219771431,0.7231428571428572,0.7188333333333333
41,0.0005536179570924668,0.0005674414989494142,0.7310238095238095,0.7272857142857143
42,0.0005569941458247957,0.0005702478232837858,0.7260952380952381,0.7205714285714285
43,0.0005530688698802675,0.0005669504886581785,0.7319642857142857,0.726452380952381
44,0.0005588569557737736,0.0005748756258260636,0.7238809523809524,0.7179523809523809
