,loss/train,loss/valid,acc/train,acc/valid
0,0.0006067726711432139,0.000621256145693007,0.667125,0.6630714285714285
1,0.0005868926899773734,0.0006014732377869742,0.6893214285714285,0.6897857142857143
2,0.000581244272845132,0.000595656095516114,0.6970833333333334,0.6940952380952381
3,0.0005745484977960586,0.0005883309089002155,0.7047976190476191,0.7030238095238095
4,0.0005723601639980361,0.000586149465470087,0.7078630952380952,0.7051190476190476
5,0.0005679565767447153,0.0005805721126851581,0.7143273809523809,0.7107380952380953
6,0.0005626445057846251,0.000575930464835394,0.7199880952380953,0.7188571428571429
7,0.0005595501001392092,0.0005724665210360573,0.7225238095238096,0.7211904761904762
8,0.0005598356143704482,0.000571427868945258,0.7218809523809524,0.7216190476190476
9,0.0005582140169682957,0.0005695963572888148,0.7265,0.7242619047619048
10,0.0005553539381140754,0.0005659828115077245,0.7277916666666666,0.7275238095238096
11,0.0005634497744696481,0.0005769142380782536,0.7175714285714285,0.7123809523809523
12,0.0005526328799980027,0.00056534762325741,0.7304285714285714,0.7259047619047619
13,0.0005547492777307828,0.0005673194172836485,0.7283690476190476,0.7265952380952381
14,0.000550629531343778,0.0005627810600258056,0.734202380952381,0.7313333333333333
15,0.0005493903294915244,0.0005620790904476529,0.7357678571428572,0.7300238095238095
16,0.0005471375950035595,0.0005590549451964242,0.7389107142857143,0.7361666666666666
17,0.0005483559643228848,0.0005624116503057026,0.7366011904761904,0.7317142857142858
18,0.0005518736278726941,0.000566064457098643,0.7328630952380952,0.7289285714285715
19,0.0005495602112440836,0.0005611289767991929,0.7346964285714286,0.7302857142857143
20,0.0005488765718681471,0.0005651053119273413,0.733922619047619,0.7272857142857143
21,0.000549565777182579,0.0005630485514799754,0.7351071428571428,0.7296904761904762
22,0.0005483850794179099,0.0005614200362137386,0.7346428571428572,0.7297619047619047
23,0.0005459260213233175,0.0005600054760773977,0.7379285714285714,0.7335952380952381
24,0.0005454531127498263,0.0005589692833877745,0.739202380952381,0.7348571428571429
25,0.0005479309395665214,0.0005636469948859441,0.7364821428571429,0.7287380952380952
26,0.0005428860109476816,0.0005561388007232121,0.7436666666666667,0.7388571428571429
27,0.0005436272621154785,0.0005576112738677433,0.7430297619047619,0.736904761904762
28,0.0005438920412035215,0.0005567766541526431,0.7415238095238095,0.7357857142857143
29,0.0005413337176044782,0.0005556092233884902,0.7439464285714286,0.7367142857142858
30,0.0005433567269217401,0.0005578925808270772,0.7424226190476191,0.734547619047619
31,0.0005417053369539124,0.0005546448613916124,0.7433214285714286,0.7385714285714285
32,0.0005463399035590035,0.0005607222872120993,0.7369940476190476,0.7313095238095239
33,0.0005415929076927049,0.0005557452468645005,0.7436845238095238,0.7388095238095238
34,0.0005429335261384646,0.000557645457131522,0.7417976190476191,0.735452380952381
35,0.0005417425735365777,0.0005557686218193599,0.7431964285714285,0.7395
36,0.0005426820999100095,0.0005558504703499022,0.7434464285714286,0.738547619047619
37,0.0005417795834087191,0.0005554589444682712,0.7433095238095239,0.7388809523809524
38,0.000542401386868386,0.0005570201022284372,0.7442321428571429,0.7372142857142857
39,0.0005438521146064713,0.0005596672069458734,0.7406964285714286,0.7333333333333333
40,0.0005370891076468287,0.0005521619248957861,0.7490654761904761,0.742904761904762
41,0.000543966453345049,0.0005591131789343698,0.7392619047619048,0.7310714285714286
42,0.0005389655101157371,0.0005541469099975768,0.7474642857142857,0.7415952380952381
43,0.0005407380635539691,0.0005565018015248435,0.74425,0.7385952380952381
44,0.0005413614447627749,0.0005549596321015131,0.7450238095238095,0.7377619047619047
45,0.0005394699717206614,0.0005556231921627408,0.746375,0.7388333333333333
46,0.0005370972103306225,0.0005499044741903033,0.749922619047619,0.744547619047619
47,0.000538824144396044,0.0005537721997215634,0.7470952380952381,0.7380952380952381
48,0.0005409298301452682,0.0005558919651167734,0.7435654761904762,0.7365238095238095
49,0.0005367279836819285,0.0005530729705379122,0.7489166666666667,0.7400476190476191
50,0.000538820145385606,0.0005528191909903572,0.7464285714285714,0.7377142857142858
51,0.0005357687203657059,0.0005493722636075247,0.7511071428571429,0.743452380952381
52,0.0005352547913789749,0.0005493625430833726,0.7530178571428572,0.7452142857142857
53,0.000535191997176125,0.0005498486572787875,0.7520059523809524,0.7436904761904762
54,0.000536165111299072,0.00055204205427851,0.7498809523809524,0.7406666666666667
55,0.000538470704640661,0.0005537071724732717,0.7474880952380952,0.7376666666666667
56,0.0005358704433199906,0.0005518056054910024,0.750702380952381,0.7408571428571429
57,0.0005333045394647689,0.0005475721245720272,0.7537916666666666,0.7463095238095238
58,0.0005357319368492989,0.0005510006121226719,0.7508630952380952,0.7420238095238095
59,0.0005346203229966617,0.0005501496791839599,0.7515178571428571,0.7430714285714286
60,0.0005360824880855424,0.0005514498466537112,0.7491607142857143,0.7422619047619048
61,0.000538983210566498,0.0005541784862677256,0.7466428571428572,0.739547619047619
62,0.0005366821317445665,0.0005529312803631738,0.75025,0.7406904761904762
63,0.0005348701979077997,0.0005500321643693107,0.7521071428571429,0.7422380952380953
64,0.0005347327721260843,0.000549719974398613,0.7516607142857142,0.7448809523809524
65,0.0005337909307508242,0.0005485670779432569,0.7534880952380952,0.7456666666666667
66,0.0005339251786825203,0.000548858751143728,0.7527142857142857,0.7451190476190476
67,0.0005312337992446763,0.0005456411150239763,0.755125,0.7489523809523809
68,0.0005356964259630157,0.0005519975934709821,0.7509345238095239,0.741547619047619
69,0.0005330304279923439,0.0005480832684607732,0.7535238095238095,0.7448333333333333
70,0.000532589187224706,0.0005481866484596616,0.7546904761904762,0.7451666666666666
71,0.000534491818575632,0.00054979778613363,0.751529761904762,0.7441190476190476
72,0.0005325025334244682,0.000549124131600062,0.7530297619047619,0.7448571428571429
73,0.0005348744580433482,0.0005505681619757698,0.7513511904761905,0.7424285714285714
74,0.0005331332080420994,0.0005490125971181052,0.7537678571428571,0.7452142857142857
75,0.0005342675777418273,0.0005495796813851311,0.7523095238095238,0.744547619047619
76,0.0005350460587512879,0.0005519370450859978,0.7510892857142857,0.7427380952380952
77,0.0005319932032199133,0.0005487094478947776,0.7566190476190476,0.7473571428571428
78,0.0005313965908828236,0.000547480875537509,0.7557916666666666,0.7466428571428572
79,0.0005299924023094632,0.0005456050747916812,0.7573452380952381,0.7496190476190476
80,0.0005321424021607354,0.0005488989303509394,0.7543452380952381,0.7437619047619047
