,loss/train,loss/valid,acc/train,acc/valid
0,0.0005993505950484957,0.0006133205337183817,0.6757559523809524,0.6742857142857143
1,0.0005898420118859836,0.0006054263895466214,0.6855416666666667,0.6833095238095238
2,0.0005841016616849672,0.000599202295144399,0.6933988095238095,0.6901190476190476
3,0.000581933237967037,0.0005958430710292998,0.6965178571428572,0.6945714285714286
4,0.0005785870672691436,0.0005935912912800198,0.7001547619047619,0.6958809523809524
5,0.0005732261506574494,0.0005862673677149273,0.7072261904761905,0.7049285714285715
6,0.0005678511659304301,0.0005802870506332034,0.7141845238095238,0.7104047619047619
7,0.0005749756005548295,0.0005861922687008267,0.7041011904761905,0.7031904761904761
8,0.0005602109290304638,0.0005729558680738721,0.7217440476190476,0.7207857142857143
9,0.0005621887445449829,0.0005731494185470399,0.721125,0.7185714285714285
10,0.0005608769353656542,0.0005730649176098052,0.7218392857142857,0.717452380952381
11,0.000559674267257963,0.0005730656555720738,0.720577380952381,0.7174047619047619
12,0.0005591046803054355,0.0005710198538643973,0.7227321428571428,0.721547619047619
13,0.0005554244777276402,0.0005685187053112757,0.7286607142857143,0.7268571428571429
14,0.0005582103977600733,0.0005710737832954952,0.7239880952380953,0.7195952380952381
15,0.0005564629932244618,0.0005698645327772413,0.7266011904761904,0.7240238095238095
16,0.0005537998541480019,0.000566757341225942,0.7307202380952381,0.727
17,0.0005546781935152553,0.0005666529720737821,0.7289642857142857,0.7262142857142857
18,0.0005511417406655493,0.0005639667993500119,0.732077380952381,0.7291666666666666
19,0.0005588515815990312,0.0005739997057687668,0.7238928571428571,0.7163571428571428
20,0.0005499838849618321,0.0005612980425357819,0.7344583333333333,0.7339761904761904
21,0.0005497776890794436,0.0005625352008002145,0.7361964285714285,0.7313333333333333
22,0.0005549926442049799,0.0005678348527068184,0.7283630952380953,0.7240952380952381
23,0.0005516222133522941,0.0005646071221147265,0.7337083333333333,0.7297142857142858
24,0.0005536751935169811,0.000564895694454511,0.7315892857142857,0.7290238095238095
25,0.0005490421205759049,0.000561186249767031,0.7355595238095238,0.7351190476190477
26,0.0005472397534620194,0.000559387077887853,0.7381845238095238,0.7337380952380952
27,0.0005518898967476118,0.0005643389381113507,0.7314345238095238,0.7287619047619047
28,0.0005497784242033958,0.0005599353270871299,0.7362440476190476,0.7349285714285714
29,0.0005517703018018177,0.0005647472512154352,0.7321190476190477,0.7271904761904762
30,0.0005473372581459227,0.0005578687347116924,0.7367321428571428,0.7377142857142858
31,0.0005509196487920625,0.0005639291561785199,0.7339523809523809,0.7306190476190476
32,0.0005502018964006787,0.0005638479803289686,0.7329345238095238,0.7277142857142858
33,0.0005474898297162283,0.000560075968503952,0.7362083333333334,0.7338571428571429
34,0.0005537807497949827,0.0005666376849015553,0.7296845238095238,0.7246904761904762
35,0.0005518571982781092,0.0005663753563449497,0.7306309523809524,0.7253571428571428
36,0.0005631921160079185,0.0005769611228080023,0.7202380952380952,0.7142142857142857
37,0.0005657309928820247,0.0005816708292279924,0.7171845238095238,0.7107142857142857
38,0.0005465129805462701,0.0005580246420133682,0.7387202380952381,0.7367619047619047
39,0.0005440855189448312,0.0005572999800954546,0.7419821428571428,0.7373333333333333
40,0.0005497775861904734,0.0005623453174318586,0.7351845238095238,0.7307619047619047
41,0.0005497212012608846,0.0005649351335707165,0.734297619047619,0.7294047619047619
42,0.0005489781385376339,0.0005602008388155982,0.7364047619047619,0.7337857142857143
43,0.0005504817309833709,0.0005615437797137669,0.7337976190476191,0.7324047619047619
44,0.0005525804665826616,0.000565044288124357,0.7316785714285714,0.7287857142857143
45,0.0005509374028160459,0.0005618696539174943,0.7342916666666667,0.7315238095238096
