,loss/train,loss/valid,acc/train,acc/valid
0,0.0006257077441329048,0.0006412791666530427,0.6491964285714286,0.6470952380952381
1,0.0005864345424232029,0.0005993700084232148,0.6913809523809524,0.6890714285714286
2,0.0005895181425980159,0.0006043047138622829,0.6883869047619048,0.684
3,0.0005651719969298159,0.000579469702073506,0.7192380952380952,0.7137857142857142
4,0.0005598238834312984,0.0005735311806201935,0.7253214285714286,0.7191904761904762
5,0.0005550361165688151,0.0005679950032915388,0.7289166666666667,0.7237619047619047
6,0.0005475446652798426,0.0005608352692354293,0.736375,0.7327857142857143
7,0.0005432791968896276,0.0005580225161143712,0.7418095238095238,0.7364761904761905
8,0.0005430775820499374,0.0005572833035673414,0.7420714285714286,0.7362857142857143
9,0.0005383430577459789,0.0005553545071965172,0.7483452380952381,0.7419761904761905
10,0.0005411279751431374,0.0005551275738648006,0.7416607142857143,0.7365
11,0.0005362319538281077,0.0005523264890625364,0.7511785714285715,0.7446428571428572
12,0.0005358018452922503,0.0005518430343696049,0.7495119047619048,0.7432619047619048
13,0.0005282485297038442,0.0005434450705846151,0.7596964285714286,0.7543571428571428
14,0.0005277644253912426,0.0005440252678734916,0.7583928571428571,0.7509523809523809
15,0.000531976888044959,0.0005477474048024132,0.7531369047619048,0.7479523809523809
16,0.0005256439816384088,0.0005436454315980275,0.7623214285714286,0.7564761904761905
17,0.0005241236097755887,0.0005417348501228151,0.763875,0.7581428571428571
18,0.0005270005865466028,0.0005441982987381164,0.7611904761904762,0.7537380952380952
19,0.0005270291978404636,0.0005443536837895711,0.7608630952380953,0.7531904761904762
20,0.0005205812722089744,0.000536435372772671,0.7681190476190476,0.7615714285714286
21,0.0005217294047276179,0.000536539668128604,0.768327380952381,0.7606428571428572
22,0.0005297714014138494,0.0005453011932827177,0.7560476190476191,0.7490714285714286
23,0.0005212239580495017,0.0005382447072437832,0.7693988095238096,0.7602857142857142
24,0.0005205842687615326,0.0005362195997011094,0.7678630952380953,0.7604285714285715
25,0.0005232438352845964,0.0005412011103970664,0.766625,0.7569523809523809
26,0.0005171082715193431,0.0005341642910525913,0.7716607142857143,0.7641428571428571
27,0.0005169499851763248,0.0005362644493579864,0.7724821428571429,0.7634285714285715
28,0.0005155897326767445,0.0005339726777303786,0.7736488095238095,0.7639047619047619
29,0.0005185836908363161,0.0005365422538348607,0.771952380952381,0.7638809523809523
30,0.000521890276599498,0.0005398257204464504,0.7686071428571428,0.7590476190476191
31,0.0005167072617581912,0.0005347187306199755,0.7723452380952381,0.7633809523809524
32,0.0005152111784333275,0.0005338220908528283,0.7753511904761905,0.7650238095238096
33,0.0005142743676191285,0.000532744254384722,0.7763214285714286,0.7652857142857142
34,0.0005155484523801576,0.0005330555311271123,0.774720238095238,0.765547619047619
35,0.0005230943173879669,0.000540110951378232,0.7640357142857143,0.7553809523809524
36,0.0005193647763558797,0.0005372695752552578,0.7710416666666666,0.7605238095238095
37,0.0005181002638169698,0.0005372163114093599,0.7707142857142857,0.7645714285714286
38,0.0005176722865019525,0.0005357828821454729,0.7716666666666666,0.7640714285714286
39,0.0005120545348950795,0.0005311049790609451,0.7775714285714286,0.7668809523809523
40,0.0005118981706244605,0.0005308952161243984,0.7791785714285714,0.7705
41,0.0005160869019372122,0.0005355030780746824,0.7735297619047619,0.7623095238095238
42,0.0005173422357156164,0.0005367259695416405,0.7723988095238096,0.7630476190476191
43,0.0005113274481679712,0.0005312835900556474,0.7788273809523809,0.7678571428571429
44,0.0005115612942193236,0.000530041815269561,0.7792619047619047,0.7691190476190476
45,0.0005115786407675062,0.0005305856026354291,0.7777321428571429,0.7671428571428571
46,0.0005142853073775768,0.0005331524369262513,0.7758988095238095,0.7674285714285715
47,0.0005116628420849641,0.0005307645542281014,0.7783392857142857,0.7673095238095238
48,0.0005141424877302987,0.0005351346617653256,0.7774583333333334,0.7656666666666667
49,0.0005152282995127496,0.0005338889913899557,0.7743095238095238,0.7644761904761905
50,0.0005150842845794701,0.0005337393127736592,0.7752678571428572,0.7635952380952381
51,0.0005198795461938495,0.0005394306296393985,0.7678095238095238,0.7585
52,0.0005178702629747844,0.0005356081000396183,0.7726130952380953,0.7635714285714286
53,0.0005266716441228276,0.0005444683290663219,0.7641428571428571,0.7550714285714286
54,0.0005152302669982115,0.0005342680740924109,0.7738392857142857,0.7633809523809524
55,0.0005097449414786839,0.000529788898570197,0.7808988095238095,0.7693095238095238
56,0.0005105679664938223,0.0005317871967951456,0.7803690476190476,0.7668095238095238
57,0.0005127921164745377,0.0005313019568011874,0.7771488095238095,0.7671428571428571
58,0.0005149403053025405,0.0005351142869109199,0.7751309523809524,0.7640238095238095
59,0.0005165464769871462,0.0005352317477975573,0.7735714285714286,0.7627619047619048
